Core, 0
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.01

ICALL_CORRECT_IBTB_count,          2606
ICALL_CORRECT_IBTB_pct,       97.749
ICALL_CORRECT_IBTB_total_count,          5074
ICALL_CORRECT_IBTB_total_pct,       96.026

ICALL_CORRECT_BTB_count,            59
ICALL_CORRECT_BTB_pct,        2.213
ICALL_CORRECT_BTB_total_count,           207
ICALL_CORRECT_BTB_total_pct,        3.917

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_count,             1
ICALL_RECOVER_XBTB_MISS_pct,        0.038
ICALL_RECOVER_XBTB_MISS_total_count,             3
ICALL_RECOVER_XBTB_MISS_total_pct,        0.057
ICALL_RECOVER_XBTB_MISS_sum_count,          2666
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,          5284
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.02
ICALL_RECOVER_XBTB_MISS_stddev,         0.16
ICALL_RECOVER_XBTB_MISS_total_mean,         0.04
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.21

IBR_CORRECT_IBTB_count,          2812
IBR_CORRECT_IBTB_pct,       94.744
IBR_CORRECT_IBTB_total_count,          5284
IBR_CORRECT_IBTB_total_pct,       91.672

IBR_CORRECT_BTB_count,           156
IBR_CORRECT_BTB_pct,        5.256
IBR_CORRECT_BTB_total_count,           472
IBR_CORRECT_BTB_total_pct,        8.189

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             8
IBR_RECOVER_XBTB_MISS_total_pct,        0.139
IBR_RECOVER_XBTB_MISS_sum_count,          2968
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          5764
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.05
IBR_RECOVER_XBTB_MISS_stddev,         0.22
IBR_RECOVER_XBTB_MISS_total_mean,         0.09
IBR_RECOVER_XBTB_MISS_total_stddev,         0.30

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         22699
RET_CORRECT_pct,       99.448
RET_CORRECT_total_count,         45386
RET_CORRECT_total_pct,       99.461

RET_RECOVER_count,           126
RET_RECOVER_pct,        0.552
RET_RECOVER_total_count,           240
RET_RECOVER_total_pct,        0.526

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             6
RET_RECOVER_UFLOW_total_pct,        0.013
RET_RECOVER_UFLOW_sum_count,         22825
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         45632
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.07
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.08

CALL_CORRECT_count,         20157
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,         40279
CALL_CORRECT_total_pct,       99.824

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,            71
CALL_RECOVER_total_pct,        0.176
CALL_RECOVER_sum_count,         20157
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         40350
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.04

BTB_CORRECT_count,       1651252
BTB_CORRECT_pct,       91.481
BTB_CORRECT_total_count,       3262688
BTB_CORRECT_total_pct,       90.307

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        153777
BTB_INCORRECT_pct,        8.519
BTB_INCORRECT_total_count,        350214
BTB_INCORRECT_total_pct,        9.693
BTB_INCORRECT_sum_count,       1805029
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3612902
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.17
BTB_INCORRECT_stddev,         0.54
BTB_INCORRECT_total_mean,         0.19
BTB_INCORRECT_total_stddev,         0.57

IBTB_CORRECT_count,          5418
IBTB_CORRECT_pct,       96.166
IBTB_CORRECT_total_count,         10358
IBTB_CORRECT_total_pct,       93.755

IBTB_INCORRECT_count,           216
IBTB_INCORRECT_pct,        3.834
IBTB_INCORRECT_total_count,           690
IBTB_INCORRECT_total_pct,        6.245
IBTB_INCORRECT_sum_count,          5634
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,         11048
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.04
IBTB_INCORRECT_stddev,         0.19
IBTB_INCORRECT_total_mean,         0.06
IBTB_INCORRECT_total_stddev,         0.23

CBR_CORRECT_OFF_PATH_count,      14314802
CBR_CORRECT_OFF_PATH_pct,       56.734
CBR_CORRECT_OFF_PATH_total_count,      28318865
CBR_CORRECT_OFF_PATH_total_pct,       56.119

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       3472956
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       13.764
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       7323804
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       14.513

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       5437216
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       21.549
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,      10760711
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       21.324

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            51
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,       2006479
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        7.952
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,       4058669
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        8.043

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            50
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      25231453
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      50462150
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.97
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.23
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.97
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.24

BR_CORRECT_OFF_PATH_count,       3673246
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       7305349
BR_CORRECT_OFF_PATH_total_pct,       99.999

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            81
BR_RECOVER_OFF_PATH_total_pct,        0.001
BR_RECOVER_OFF_PATH_sum_count,       3673246
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       7305430
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,         20838
ICALL_CORRECT_IBTB_OFF_PATH_pct,        6.255
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         33852
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,        5.228

ICALL_CORRECT_BTB_OFF_PATH_count,        312324
ICALL_CORRECT_BTB_OFF_PATH_pct,       93.744
ICALL_CORRECT_BTB_OFF_PATH_total_count,        613614
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       94.771

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             3
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.001
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             3
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             1
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             3
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        333166
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        647472
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.94
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.06
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.95
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.05

IBR_CORRECT_IBTB_OFF_PATH_count,           631
IBR_CORRECT_IBTB_OFF_PATH_pct,        1.129
IBR_CORRECT_IBTB_OFF_PATH_total_count,          1159
IBR_CORRECT_IBTB_OFF_PATH_total_pct,        1.074

IBR_CORRECT_BTB_OFF_PATH_count,         55235
IBR_CORRECT_BTB_OFF_PATH_pct,       98.871
IBR_CORRECT_BTB_OFF_PATH_total_count,        106769
IBR_CORRECT_BTB_OFF_PATH_total_pct,       98.926

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         55866
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        107928
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.99
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.01
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.99
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.01

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       1004124
RET_CORRECT_OFF_PATH_pct,       63.635
RET_CORRECT_OFF_PATH_total_count,       2032507
RET_CORRECT_OFF_PATH_total_pct,       63.883

RET_RECOVER_OFF_PATH_count,        563384
RET_RECOVER_OFF_PATH_pct,       35.704
RET_RECOVER_OFF_PATH_total_count,       1128123
RET_RECOVER_OFF_PATH_total_pct,       35.458

RET_RECOVER_UFLOW_OFF_PATH_count,         10441
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.662
RET_RECOVER_UFLOW_OFF_PATH_total_count,         20987
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.660
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       1577949
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       3181617
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.37
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.40
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.37
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.40

CALL_CORRECT_OFF_PATH_count,        919633
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,       1821460
CALL_CORRECT_OFF_PATH_total_pct,       99.999

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            22
CALL_RECOVER_OFF_PATH_total_pct,        0.001
CALL_RECOVER_OFF_PATH_sum_count,        919633
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       1821482
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.00

BTB_CORRECT_OFF_PATH_count,      24733928
BTB_CORRECT_OFF_PATH_pct,       81.864
BTB_CORRECT_OFF_PATH_total_count,      48961782
BTB_CORRECT_OFF_PATH_total_pct,       81.137

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       5479436
BTB_INCORRECT_OFF_PATH_pct,       18.136
BTB_INCORRECT_OFF_PATH_total_count,      11382680
BTB_INCORRECT_OFF_PATH_total_pct,       18.863
BTB_INCORRECT_OFF_PATH_sum_count,      30213364
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      60344462
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.36
BTB_INCORRECT_OFF_PATH_stddev,         0.71
BTB_INCORRECT_OFF_PATH_total_mean,         0.38
BTB_INCORRECT_OFF_PATH_total_stddev,         0.72

IBTB_CORRECT_OFF_PATH_count,         21472
IBTB_CORRECT_OFF_PATH_pct,        5.519
IBTB_CORRECT_OFF_PATH_total_count,         35014
IBTB_CORRECT_OFF_PATH_total_pct,        4.635

IBTB_INCORRECT_OFF_PATH_count,        367560
IBTB_INCORRECT_OFF_PATH_pct,       94.481
IBTB_INCORRECT_OFF_PATH_total_count,        720386
IBTB_INCORRECT_OFF_PATH_total_pct,       95.365
IBTB_INCORRECT_OFF_PATH_sum_count,        389032
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        755400
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.94
IBTB_INCORRECT_OFF_PATH_stddev,         0.92
IBTB_INCORRECT_OFF_PATH_total_mean,         0.95
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.93

BP_EXEC_RECOVERIES_count,        567403
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,       1128775
BP_EXEC_RECOVERIES_total_pct,       99.976

BP_DECODE_RECOVERIES_count,             1
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,           274
BP_DECODE_RECOVERIES_total_pct,        0.024
BP_DECODE_RECOVERIES_sum_count,        567404
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,       1129049
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.02

SCHEDULED_EXEC_RECOVERIES_count,        567404
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,       1128775
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.976

SCHEDULED_DECODE_RECOVERIES_count,             1
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,           274
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.024
SCHEDULED_DECODE_RECOVERIES_sum_count,        567405
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,       1129049
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.02

PERFORMED_EXEC_RECOVERIES_count,        567405
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,       1129049
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        567405
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,       1129049
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      15267702
PERFORMED_RECOVERY_LAT_total_count,      30638705

SCHEDULED_DECODE_LAT_count,            10
SCHEDULED_DECODE_LAT_total_count,         14004

SCHEDULED_EXEC_LAT_count,      14132883
SCHEDULED_EXEC_LAT_total_count,      28366877



