Core, 0
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.028

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,         16567
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       90.659
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,         35431
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       90.821
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,         18274
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,         39012
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         5.45
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         5.24
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         5.46
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         5.24

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,          2519
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,       22.720
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,          5720
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,       24.448

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,          5770
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,       52.043
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,         11919
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,       50.942

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,          1975
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       17.814
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,          4058
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       17.344

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,           823
MEM_REQ_COMPLETE_ONPATH_WB_pct,        7.423
MEM_REQ_COMPLETE_ONPATH_WB_total_count,          1684
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        7.198

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,            16
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.068
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,         11087
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,         23397
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.25
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         1.09
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.22
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         1.08

MEM_REQ_COMPLETE_MEM_IFETCH_count,          5542
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       61.462
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,         10339
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       53.556

MEM_REQ_COMPLETE_MEM_DFETCH_count,          3310
MEM_REQ_COMPLETE_MEM_DFETCH_pct,       36.708
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,          7455
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,       38.617

MEM_REQ_COMPLETE_MEM_DSTORE_count,           155
MEM_REQ_COMPLETE_MEM_DSTORE_pct,        1.719
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,           652
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,        3.377

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,             0
MEM_REQ_COMPLETE_MEM_WB_pct,        0.000
MEM_REQ_COMPLETE_MEM_WB_total_count,            16
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.083

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,            10
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        0.111
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,           843
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        4.367
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,          9017
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,         19305
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.41
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         0.46
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.72
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         1.16

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,            42
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,           318

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,             0
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,             0

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,          5125
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       18.989
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,         10187
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       18.631

MEM_REQ_COMPLETE_MLC_DFETCH_count,          2616
MEM_REQ_COMPLETE_MLC_DFETCH_pct,        9.692
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,          4726
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,        8.643

MEM_REQ_COMPLETE_MLC_DSTORE_count,          1862
MEM_REQ_COMPLETE_MLC_DSTORE_pct,        6.899
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,          3481
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,        6.366

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,           830
MEM_REQ_COMPLETE_MLC_WB_pct,        3.075
MEM_REQ_COMPLETE_MLC_WB_total_count,          1679
MEM_REQ_COMPLETE_MLC_WB_total_pct,        3.071

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,         16557
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,       61.345
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,         34604
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,       63.288
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,         26990
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,         54677
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         4.07
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         3.70
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         4.16
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         3.78

CORE_MLP_CLUSTERS_count,          4382
CORE_MLP_CLUSTERS_total_count,          8702

CORE_MLP_count,        403044
CORE_MLP_total_count,       1193028

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       9417470
CORE_MLP_0_pct,       96.653
CORE_MLP_0_total_count,      19559169
CORE_MLP_0_total_pct,       96.101

CORE_MLP_1_count,        253383
CORE_MLP_1_pct,        2.600
CORE_MLP_1_total_count,        642225
CORE_MLP_1_total_pct,        3.155

CORE_MLP_2_count,         69342
CORE_MLP_2_pct,        0.712
CORE_MLP_2_total_count,        120903
CORE_MLP_2_total_pct,        0.594

CORE_MLP_3_count,          2955
CORE_MLP_3_pct,        0.030
CORE_MLP_3_total_count,          7774
CORE_MLP_3_total_pct,        0.038

CORE_MLP_4_count,           317
CORE_MLP_4_pct,        0.003
CORE_MLP_4_total_count,          3909
CORE_MLP_4_total_pct,        0.019

CORE_MLP_5_count,           164
CORE_MLP_5_pct,        0.002
CORE_MLP_5_total_count,          2649
CORE_MLP_5_total_pct,        0.013

CORE_MLP_6_count,             4
CORE_MLP_6_pct,        0.000
CORE_MLP_6_total_count,          2396
CORE_MLP_6_total_pct,        0.012

CORE_MLP_7_count,             0
CORE_MLP_7_pct,        0.000
CORE_MLP_7_total_count,          1228
CORE_MLP_7_total_pct,        0.006

CORE_MLP_8_count,             0
CORE_MLP_8_pct,        0.000
CORE_MLP_8_total_count,           784
CORE_MLP_8_total_pct,        0.004

CORE_MLP_9_count,             0
CORE_MLP_9_pct,        0.000
CORE_MLP_9_total_count,           512
CORE_MLP_9_total_pct,        0.003

CORE_MLP_10_count,             0
CORE_MLP_10_pct,        0.000
CORE_MLP_10_total_count,           459
CORE_MLP_10_total_pct,        0.002

CORE_MLP_11_count,             0
CORE_MLP_11_pct,        0.000
CORE_MLP_11_total_count,           459
CORE_MLP_11_total_pct,        0.002

CORE_MLP_12_count,             0
CORE_MLP_12_pct,        0.000
CORE_MLP_12_total_count,           525
CORE_MLP_12_total_pct,        0.003

CORE_MLP_13_count,             0
CORE_MLP_13_pct,        0.000
CORE_MLP_13_total_count,           422
CORE_MLP_13_total_pct,        0.002

CORE_MLP_14_count,             0
CORE_MLP_14_pct,        0.000
CORE_MLP_14_total_count,           430
CORE_MLP_14_total_pct,        0.002

CORE_MLP_15_count,             0
CORE_MLP_15_pct,        0.000
CORE_MLP_15_total_count,           503
CORE_MLP_15_total_pct,        0.002

CORE_MLP_16_count,             0
CORE_MLP_16_pct,        0.000
CORE_MLP_16_total_count,           373
CORE_MLP_16_total_pct,        0.002

CORE_MLP_17_count,             0
CORE_MLP_17_pct,        0.000
CORE_MLP_17_total_count,           391
CORE_MLP_17_total_pct,        0.002

CORE_MLP_18_count,             0
CORE_MLP_18_pct,        0.000
CORE_MLP_18_total_count,           406
CORE_MLP_18_total_pct,        0.002

CORE_MLP_19_count,             0
CORE_MLP_19_pct,        0.000
CORE_MLP_19_total_count,           439
CORE_MLP_19_total_pct,        0.002

CORE_MLP_20_count,             0
CORE_MLP_20_pct,        0.000
CORE_MLP_20_total_count,           368
CORE_MLP_20_total_pct,        0.002

CORE_MLP_21_count,             0
CORE_MLP_21_pct,        0.000
CORE_MLP_21_total_count,           358
CORE_MLP_21_total_pct,        0.002

CORE_MLP_22_count,             0
CORE_MLP_22_pct,        0.000
CORE_MLP_22_total_count,           647
CORE_MLP_22_total_pct,        0.003

CORE_MLP_23_count,             0
CORE_MLP_23_pct,        0.000
CORE_MLP_23_total_count,          1813
CORE_MLP_23_total_pct,        0.009

CORE_MLP_24_count,             0
CORE_MLP_24_pct,        0.000
CORE_MLP_24_total_count,          1420
CORE_MLP_24_total_pct,        0.007

CORE_MLP_25_count,             0
CORE_MLP_25_pct,        0.000
CORE_MLP_25_total_count,           994
CORE_MLP_25_total_pct,        0.005

CORE_MLP_26_count,             0
CORE_MLP_26_pct,        0.000
CORE_MLP_26_total_count,           262
CORE_MLP_26_total_pct,        0.001

CORE_MLP_27_count,             0
CORE_MLP_27_pct,        0.000
CORE_MLP_27_total_count,           189
CORE_MLP_27_total_pct,        0.001

CORE_MLP_28_count,             0
CORE_MLP_28_pct,        0.000
CORE_MLP_28_total_count,           644
CORE_MLP_28_total_pct,        0.003

CORE_MLP_29_count,             0
CORE_MLP_29_pct,        0.000
CORE_MLP_29_total_count,             0
CORE_MLP_29_total_pct,        0.000

CORE_MLP_30_count,             0
CORE_MLP_30_pct,        0.000
CORE_MLP_30_total_count,             0
CORE_MLP_30_total_pct,        0.000

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,       9743635
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      20352651
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         0.04
CORE_MLP_32_stddev,         0.23
CORE_MLP_32_total_mean,         0.06
CORE_MLP_32_total_stddev,         0.55

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
MEM_QUEUE_OCC_60_total_count,             0
MEM_QUEUE_OCC_60_total_pct,         -nan

MEM_QUEUE_OCC_64_count,             0
MEM_QUEUE_OCC_64_pct,         -nan
MEM_QUEUE_OCC_64_total_count,             0
MEM_QUEUE_OCC_64_total_pct,         -nan

MEM_QUEUE_OCC_68_count,             0
MEM_QUEUE_OCC_68_pct,         -nan
MEM_QUEUE_OCC_68_total_count,             0
MEM_QUEUE_OCC_68_total_pct,         -nan

MEM_QUEUE_OCC_72_count,             0
MEM_QUEUE_OCC_72_pct,         -nan
MEM_QUEUE_OCC_72_total_count,             0
MEM_QUEUE_OCC_72_total_pct,         -nan

MEM_QUEUE_OCC_76_count,             0
MEM_QUEUE_OCC_76_pct,         -nan
MEM_QUEUE_OCC_76_total_count,             0
MEM_QUEUE_OCC_76_total_pct,         -nan

MEM_QUEUE_OCC_80_count,             0
MEM_QUEUE_OCC_80_pct,         -nan
MEM_QUEUE_OCC_80_total_count,             0
MEM_QUEUE_OCC_80_total_pct,         -nan

MEM_QUEUE_OCC_84_count,             0
MEM_QUEUE_OCC_84_pct,         -nan
MEM_QUEUE_OCC_84_total_count,             0
MEM_QUEUE_OCC_84_total_pct,         -nan

MEM_QUEUE_OCC_88_count,             0
MEM_QUEUE_OCC_88_pct,         -nan
MEM_QUEUE_OCC_88_total_count,             0
MEM_QUEUE_OCC_88_total_pct,         -nan

MEM_QUEUE_OCC_92_count,             0
MEM_QUEUE_OCC_92_pct,         -nan
MEM_QUEUE_OCC_92_total_count,             0
MEM_QUEUE_OCC_92_total_pct,         -nan

MEM_QUEUE_OCC_96_count,             0
MEM_QUEUE_OCC_96_pct,         -nan
MEM_QUEUE_OCC_96_total_count,             0
MEM_QUEUE_OCC_96_total_pct,         -nan

MEM_QUEUE_OCC_100_count,             0
MEM_QUEUE_OCC_100_pct,         -nan
MEM_QUEUE_OCC_100_total_count,             0
MEM_QUEUE_OCC_100_total_pct,         -nan

MEM_QUEUE_OCC_104_count,             0
MEM_QUEUE_OCC_104_pct,         -nan
MEM_QUEUE_OCC_104_total_count,             0
MEM_QUEUE_OCC_104_total_pct,         -nan

MEM_QUEUE_OCC_108_count,             0
MEM_QUEUE_OCC_108_pct,         -nan
MEM_QUEUE_OCC_108_total_count,             0
MEM_QUEUE_OCC_108_total_pct,         -nan

MEM_QUEUE_OCC_112_count,             0
MEM_QUEUE_OCC_112_pct,         -nan
MEM_QUEUE_OCC_112_total_count,             0
MEM_QUEUE_OCC_112_total_pct,         -nan

MEM_QUEUE_OCC_116_count,             0
MEM_QUEUE_OCC_116_pct,         -nan
MEM_QUEUE_OCC_116_total_count,             0
MEM_QUEUE_OCC_116_total_pct,         -nan

MEM_QUEUE_OCC_120_count,             0
MEM_QUEUE_OCC_120_pct,         -nan
MEM_QUEUE_OCC_120_total_count,             0
MEM_QUEUE_OCC_120_total_pct,         -nan

MEM_QUEUE_OCC_124_count,             0
MEM_QUEUE_OCC_124_pct,         -nan
MEM_QUEUE_OCC_124_total_count,             0
MEM_QUEUE_OCC_124_total_pct,         -nan

MEM_QUEUE_OCC_128_count,             0
MEM_QUEUE_OCC_128_pct,         -nan
MEM_QUEUE_OCC_128_total_count,             0
MEM_QUEUE_OCC_128_total_pct,         -nan
MEM_QUEUE_OCC_128_sum_count,             0
MEM_QUEUE_OCC_128_sum_pct,         -nan
MEM_QUEUE_OCC_128_sum_total_count,             0
MEM_QUEUE_OCC_128_sum_total_pct,         -nan
MEM_QUEUE_OCC_128_mean,         -nan
MEM_QUEUE_OCC_128_stddev,         -nan
MEM_QUEUE_OCC_128_total_mean,         -nan
MEM_QUEUE_OCC_128_total_stddev,         -nan

OPEN_PAGE_HIT_count,             0
OPEN_PAGE_HIT_pct,         -nan
OPEN_PAGE_HIT_total_count,             0
OPEN_PAGE_HIT_total_pct,         -nan

CLOSED_PAGE_MISS_count,             0
CLOSED_PAGE_MISS_pct,         -nan
CLOSED_PAGE_MISS_total_count,             0
CLOSED_PAGE_MISS_total_pct,         -nan

WRONG_PAGE_MISS_count,             0
WRONG_PAGE_MISS_pct,         -nan
WRONG_PAGE_MISS_total_count,             0
WRONG_PAGE_MISS_total_pct,         -nan
WRONG_PAGE_MISS_sum_count,             0
WRONG_PAGE_MISS_sum_pct,         -nan
WRONG_PAGE_MISS_sum_total_count,             0
WRONG_PAGE_MISS_sum_total_pct,         -nan
WRONG_PAGE_MISS_mean,         -nan
WRONG_PAGE_MISS_stddev,         -nan
WRONG_PAGE_MISS_total_mean,         -nan
WRONG_PAGE_MISS_total_stddev,         -nan

L0_LD_BANK_BLOCK_count,             0
L0_LD_BANK_BLOCK_pct,         -nan
L0_LD_BANK_BLOCK_total_count,             0
L0_LD_BANK_BLOCK_total_pct,         -nan

L0_LD_BANK_AVAIL_count,             0
L0_LD_BANK_AVAIL_pct,         -nan
L0_LD_BANK_AVAIL_total_count,             0
L0_LD_BANK_AVAIL_total_pct,         -nan
L0_LD_BANK_AVAIL_sum_count,             0
L0_LD_BANK_AVAIL_sum_pct,         -nan
L0_LD_BANK_AVAIL_sum_total_count,             0
L0_LD_BANK_AVAIL_sum_total_pct,         -nan
L0_LD_BANK_AVAIL_mean,         -nan
L0_LD_BANK_AVAIL_stddev,         -nan
L0_LD_BANK_AVAIL_total_mean,         -nan
L0_LD_BANK_AVAIL_total_stddev,         -nan

L0_ST_BANK_BLOCK_count,             0
L0_ST_BANK_BLOCK_pct,         -nan
L0_ST_BANK_BLOCK_total_count,             0
L0_ST_BANK_BLOCK_total_pct,         -nan

L0_ST_BANK_AVAIL_count,             0
L0_ST_BANK_AVAIL_pct,         -nan
L0_ST_BANK_AVAIL_total_count,             0
L0_ST_BANK_AVAIL_total_pct,         -nan
L0_ST_BANK_AVAIL_sum_count,             0
L0_ST_BANK_AVAIL_sum_pct,         -nan
L0_ST_BANK_AVAIL_sum_total_count,             0
L0_ST_BANK_AVAIL_sum_total_pct,         -nan
L0_ST_BANK_AVAIL_mean,         -nan
L0_ST_BANK_AVAIL_stddev,         -nan
L0_ST_BANK_AVAIL_total_mean,         -nan
L0_ST_BANK_AVAIL_total_stddev,         -nan

L0_LD_CACHE_BLOCK_count,             0
L0_LD_CACHE_BLOCK_pct,         -nan
L0_LD_CACHE_BLOCK_total_count,             0
L0_LD_CACHE_BLOCK_total_pct,         -nan

L0_LD_CACHE_AVAIL_count,             0
L0_LD_CACHE_AVAIL_pct,         -nan
L0_LD_CACHE_AVAIL_total_count,             0
L0_LD_CACHE_AVAIL_total_pct,         -nan
L0_LD_CACHE_AVAIL_sum_count,             0
L0_LD_CACHE_AVAIL_sum_pct,         -nan
L0_LD_CACHE_AVAIL_sum_total_count,             0
L0_LD_CACHE_AVAIL_sum_total_pct,         -nan
L0_LD_CACHE_AVAIL_mean,         -nan
L0_LD_CACHE_AVAIL_stddev,         -nan
L0_LD_CACHE_AVAIL_total_mean,         -nan
L0_LD_CACHE_AVAIL_total_stddev,         -nan

MLC_LD_BANK_BLOCK_count,           267
MLC_LD_BANK_BLOCK_pct,        0.901
MLC_LD_BANK_BLOCK_total_count,           520
MLC_LD_BANK_BLOCK_total_pct,        0.826

MLC_LD_BANK_AVAIL_count,         29361
MLC_LD_BANK_AVAIL_pct,       99.099
MLC_LD_BANK_AVAIL_total_count,         62409
MLC_LD_BANK_AVAIL_total_pct,       99.174
MLC_LD_BANK_AVAIL_sum_count,         29628
MLC_LD_BANK_AVAIL_sum_pct,      100.000
MLC_LD_BANK_AVAIL_sum_total_count,         62929
MLC_LD_BANK_AVAIL_sum_total_pct,      100.000
MLC_LD_BANK_AVAIL_mean,         0.99
MLC_LD_BANK_AVAIL_stddev,         0.99
MLC_LD_BANK_AVAIL_total_mean,         0.99
