Core, 0
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         0.70

MEM_REQ_KILLED_IFETCH_count,        274825
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,        536350
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
MEM_REQ_KILLED_IPRF_total_pct,        0.000

MEM_REQ_KILLED_DPRF_count,             0
MEM_REQ_KILLED_DPRF_pct,        0.000
MEM_REQ_KILLED_DPRF_total_count,             0
MEM_REQ_KILLED_DPRF_total_pct,        0.000

MEM_REQ_KILLED_WB_count,             0
MEM_REQ_KILLED_WB_pct,        0.000
MEM_REQ_KILLED_WB_total_count,             0
MEM_REQ_KILLED_WB_total_pct,        0.000

MEM_REQ_KILLED_WB_NODIRTY_count,             0
MEM_REQ_KILLED_WB_NODIRTY_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_total_count,             0
MEM_REQ_KILLED_WB_NODIRTY_total_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_sum_count,        274825
MEM_REQ_KILLED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_sum_total_count,        536350
MEM_REQ_KILLED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_stddev,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_stddev,         0.00

MEM_REQ_INIT_OFFPATH_IFETCH_count,         24390
MEM_REQ_INIT_OFFPATH_IFETCH_pct,       87.023
MEM_REQ_INIT_OFFPATH_IFETCH_total_count,         44966
MEM_REQ_INIT_OFFPATH_IFETCH_total_pct,       78.812

MEM_REQ_INIT_OFFPATH_DFETCH_count,           944
MEM_REQ_INIT_OFFPATH_DFETCH_pct,        3.368
MEM_REQ_INIT_OFFPATH_DFETCH_total_count,          1850
MEM_REQ_INIT_OFFPATH_DFETCH_total_pct,        3.242

MEM_REQ_INIT_OFFPATH_DSTORE_count,           206
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        0.735
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,           375
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        0.657

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,          2487
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,        8.874
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,          9864
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,       17.289
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,         28027
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,         57055
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         0.58
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         1.63
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         1.08
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         2.09

MEM_REQ_INIT_ONPATH_IFETCH_count,             8
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.006
MEM_REQ_INIT_ONPATH_IFETCH_total_count,            65
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.024

MEM_REQ_INIT_ONPATH_DFETCH_count,          7895
MEM_REQ_INIT_ONPATH_DFETCH_pct,        5.807
MEM_REQ_INIT_ONPATH_DFETCH_total_count,         15840
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,        5.864

MEM_REQ_INIT_ONPATH_DSTORE_count,        127468
MEM_REQ_INIT_ONPATH_DSTORE_pct,       93.753
MEM_REQ_INIT_ONPATH_DSTORE_total_count,        252922
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       93.638

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,           591
MEM_REQ_INIT_ONPATH_WB_pct,        0.435
MEM_REQ_INIT_ONPATH_WB_total_count,          1278
MEM_REQ_INIT_ONPATH_WB_total_pct,        0.473

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,        135962
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,        270105
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         1.95
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         0.31
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         1.96
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         0.32

MEM_REQ_MATCH_IFETCH_count,         71286
MEM_REQ_MATCH_IFETCH_pct,        1.791
MEM_REQ_MATCH_IFETCH_total_count,        141383
MEM_REQ_MATCH_IFETCH_total_pct,        1.867

MEM_REQ_MATCH_DFETCH_count,        235979
MEM_REQ_MATCH_DFETCH_pct,        5.929
MEM_REQ_MATCH_DFETCH_total_count,        456293
MEM_REQ_MATCH_DFETCH_total_pct,        6.026

MEM_REQ_MATCH_DSTORE_count,       3664969
MEM_REQ_MATCH_DSTORE_pct,       92.076
MEM_REQ_MATCH_DSTORE_total_count,       6959058
MEM_REQ_MATCH_DSTORE_total_pct,       91.899

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,          1676
MEM_REQ_MATCH_WB_pct,        0.042
MEM_REQ_MATCH_WB_total_count,          3222
MEM_REQ_MATCH_WB_total_pct,        0.043

MEM_REQ_MATCH_WB_NODIRTY_count,          6467
MEM_REQ_MATCH_WB_NODIRTY_pct,        0.162
MEM_REQ_MATCH_WB_NODIRTY_total_count,         12531
MEM_REQ_MATCH_WB_NODIRTY_total_pct,        0.165
MEM_REQ_MATCH_WB_NODIRTY_sum_count,       3980377
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,       7572487
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         1.91
MEM_REQ_MATCH_WB_NODIRTY_stddev,         0.31
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         1.91
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         0.31

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,            78
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        2.623
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,           238
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        2.189

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,           794
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,       26.698
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,          1464
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,       13.467

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,           204
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,        6.859
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,           372
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        3.422

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,            83
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        2.791
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,           136
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        1.251

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,          1815
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       61.029
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,          8661
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       79.671
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,          2974
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,         10871
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         4.21
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         3.98
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         5.05
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         4.85

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,           401
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,        0.293
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,           983
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,        0.361

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,          8077
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,        5.907
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,         16290
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,        5.985

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,        127559
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       93.282
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,        253662
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       93.198

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,           334
MEM_REQ_COMPLETE_ONPATH_WB_pct,        0.244
MEM_REQ_COMPLETE_ONPATH_WB_total_count,           625
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        0.230

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,           375
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.274
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,           615
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.226
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,        136746
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,        272175
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.95
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         0.37
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.95
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         0.35

MEM_REQ_COMPLETE_MEM_IFETCH_count,        275261
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       77.690
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,        537296
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       77.110

MEM_REQ_COMPLETE_MEM_DFETCH_count,          5609
MEM_REQ_COMPLETE_MEM_DFETCH_pct,        1.583
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,         11392
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,        1.635

MEM_REQ_COMPLETE_MEM_DSTORE_count,         70985
MEM_REQ_COMPLETE_MEM_DSTORE_pct,       20.035
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,        139676
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,       20.046

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,           407
MEM_REQ_COMPLETE_MEM_WB_pct,        0.115
MEM_REQ_COMPLETE_MEM_WB_total_count,           686
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.098

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,          2046
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        0.577
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,          7742
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        1.111
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,        354308
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,        696792
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.46
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         0.83
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.49
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         0.91

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,         94768
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,        208399

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,             0
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,           591

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,        115423
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       65.724
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,        199969
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       62.045

MEM_REQ_COMPLETE_MLC_DFETCH_count,          3262
MEM_REQ_COMPLETE_MLC_DFETCH_pct,        1.857
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,          6362
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,        1.974

MEM_REQ_COMPLETE_MLC_DSTORE_count,         56778
MEM_REQ_COMPLETE_MLC_DSTORE_pct,       32.331
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,        114358
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,       35.482

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,            10
MEM_REQ_COMPLETE_MLC_WB_pct,        0.006
MEM_REQ_COMPLETE_MLC_WB_total_count,            75
MEM_REQ_COMPLETE_MLC_WB_total_pct,        0.023

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,           144
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,        0.082
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,          1534
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,        0.476
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,        175617
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,        322298
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         0.67
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         0.77
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         0.76
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         0.83

CORE_MLP_CLUSTERS_count,        130689
CORE_MLP_CLUSTERS_total_count,        259152

CORE_MLP_count,       6271627
CORE_MLP_total_count,      14938276

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       7917064
CORE_MLP_0_pct,       81.003
CORE_MLP_0_total_count,      14926762
CORE_MLP_0_total_pct,       75.104

CORE_MLP_1_count,       1151932
CORE_MLP_1_pct,       11.786
CORE_MLP_1_total_count,       3313830
CORE_MLP_1_total_pct,       16.674

CORE_MLP_2_count,        144065
CORE_MLP_2_pct,        1.474
CORE_MLP_2_total_count,        396056
CORE_MLP_2_total_pct,        1.993

CORE_MLP_3_count,        103794
CORE_MLP_3_pct,        1.062
CORE_MLP_3_total_count,        239131
CORE_MLP_3_total_pct,        1.203

CORE_MLP_4_count,         95489
CORE_MLP_4_pct,        0.977
CORE_MLP_4_total_count,        195070
CORE_MLP_4_total_pct,        0.981

CORE_MLP_5_count,         73538
CORE_MLP_5_pct,        0.752
CORE_MLP_5_total_count,        151307
CORE_MLP_5_total_pct,        0.761

CORE_MLP_6_count,         47069
CORE_MLP_6_pct,        0.482
CORE_MLP_6_total_count,        100509
CORE_MLP_6_total_pct,        0.506

CORE_MLP_7_count,         32668
CORE_MLP_7_pct,        0.334
CORE_MLP_7_total_count,         70426
CORE_MLP_7_total_pct,        0.354

CORE_MLP_8_count,         28346
CORE_MLP_8_pct,        0.290
CORE_MLP_8_total_count,         58055
CORE_MLP_8_total_pct,        0.292

CORE_MLP_9_count,         19044
CORE_MLP_9_pct,        0.195
CORE_MLP_9_total_count,         41884
CORE_MLP_9_total_pct,        0.211

CORE_MLP_10_count,         14369
CORE_MLP_10_pct,        0.147
CORE_MLP_10_total_count,         35165
CORE_MLP_10_total_pct,        0.177

CORE_MLP_11_count,         12151
CORE_MLP_11_pct,        0.124
CORE_MLP_11_total_count,         31538
CORE_MLP_11_total_pct,        0.159

CORE_MLP_12_count,         10782
CORE_MLP_12_pct,        0.110
CORE_MLP_12_total_count,         26760
CORE_MLP_12_total_pct,        0.135

CORE_MLP_13_count,         11414
CORE_MLP_13_pct,        0.117
CORE_MLP_13_total_count,         26310
CORE_MLP_13_total_pct,        0.132

CORE_MLP_14_count,         10169
CORE_MLP_14_pct,        0.104
CORE_MLP_14_total_count,         24275
CORE_MLP_14_total_pct,        0.122

CORE_MLP_15_count,          9014
CORE_MLP_15_pct,        0.092
CORE_MLP_15_total_count,         22681
CORE_MLP_15_total_pct,        0.114

CORE_MLP_16_count,         10487
CORE_MLP_16_pct,        0.107
CORE_MLP_16_total_count,         22024
CORE_MLP_16_total_pct,        0.111

CORE_MLP_17_count,          8786
CORE_MLP_17_pct,        0.090
CORE_MLP_17_total_count,         21391
CORE_MLP_17_total_pct,        0.108

CORE_MLP_18_count,          8051
CORE_MLP_18_pct,        0.082
CORE_MLP_18_total_count,         21403
CORE_MLP_18_total_pct,        0.108

CORE_MLP_19_count,          7342
CORE_MLP_19_pct,        0.075
CORE_MLP_19_total_count,         20468
CORE_MLP_19_total_pct,        0.103

CORE_MLP_20_count,          4995
CORE_MLP_20_pct,        0.051
CORE_MLP_20_total_count,         16510
CORE_MLP_20_total_pct,        0.083

CORE_MLP_21_count,          4105
CORE_MLP_21_pct,        0.042
CORE_MLP_21_total_count,         11999
CORE_MLP_21_total_pct,        0.060

CORE_MLP_22_count,          5486
CORE_MLP_22_pct,        0.056
CORE_MLP_22_total_count,         17536
CORE_MLP_22_total_pct,        0.088

CORE_MLP_23_count,          6947
CORE_MLP_23_pct,        0.071
CORE_MLP_23_total_count,         16886
CORE_MLP_23_total_pct,        0.085

CORE_MLP_24_count,          8136
CORE_MLP_24_pct,        0.083
CORE_MLP_24_total_count,         14703
CORE_MLP_24_total_pct,        0.074

CORE_MLP_25_count,          6517
CORE_MLP_25_pct,        0.067
CORE_MLP_25_total_count,         11428
CORE_MLP_25_total_pct,        0.057

CORE_MLP_26_count,          3859
CORE_MLP_26_pct,        0.039
CORE_MLP_26_total_count,          7187
CORE_MLP_26_total_pct,        0.036

CORE_MLP_27_count,          7910
CORE_MLP_27_pct,        0.081
CORE_MLP_27_total_count,         12853
CORE_MLP_27_total_pct,        0.065

CORE_MLP_28_count,          9269
CORE_MLP_28_pct,        0.095
CORE_MLP_28_total_count,         19646
CORE_MLP_28_total_pct,        0.099

CORE_MLP_29_count,           283
CORE_MLP_29_pct,        0.003
CORE_MLP_29_total_count,           318
CORE_MLP_29_total_pct,        0.002

CORE_MLP_30_count,           687
CORE_MLP_30_pct,        0.007
CORE_MLP_30_total_count,           687
CORE_MLP_30_total_pct,        0.003

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,       9773768
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      19874798
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         0.64
CORE_MLP_32_stddev,         2.51
CORE_MLP_32_total_mean,         0.75
CORE_MLP_32_total_stddev,         2.61

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

