Core, 0
BR_RECOVER_total_stddev,         -nan

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,         16707
IBR_CORRECT_IBTB_pct,      100.000
IBR_CORRECT_IBTB_total_count,         33410
IBR_CORRECT_IBTB_total_pct,       99.988

IBR_CORRECT_BTB_count,             0
IBR_CORRECT_BTB_pct,        0.000
IBR_CORRECT_BTB_total_count,             3
IBR_CORRECT_BTB_total_pct,        0.009

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             1
IBR_RECOVER_XBTB_MISS_total_pct,        0.003
IBR_RECOVER_XBTB_MISS_sum_count,         16707
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,         33414
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.00
IBR_RECOVER_XBTB_MISS_stddev,         0.00
IBR_RECOVER_XBTB_MISS_total_mean,         0.00
IBR_RECOVER_XBTB_MISS_total_stddev,         0.02

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         16707
RET_CORRECT_pct,      100.000
RET_CORRECT_total_count,         33414
RET_CORRECT_total_pct,      100.000

RET_RECOVER_count,             0
RET_RECOVER_pct,        0.000
RET_RECOVER_total_count,             0
RET_RECOVER_total_pct,        0.000

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             0
RET_RECOVER_UFLOW_total_pct,        0.000
RET_RECOVER_UFLOW_sum_count,         16707
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         33414
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.00
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.00

CALL_CORRECT_count,         16707
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,         33413
CALL_CORRECT_total_pct,       99.997

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,             1
CALL_RECOVER_total_pct,        0.003
CALL_RECOVER_sum_count,         16707
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         33414
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.01

BTB_CORRECT_count,        551450
BTB_CORRECT_pct,       94.287
BTB_CORRECT_total_count,       1102923
BTB_CORRECT_total_pct,       94.286

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         33414
BTB_INCORRECT_pct,        5.713
BTB_INCORRECT_total_count,         66835
BTB_INCORRECT_total_pct,        5.714
BTB_INCORRECT_sum_count,        584864
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       1169758
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.11
BTB_INCORRECT_stddev,         0.45
BTB_INCORRECT_total_mean,         0.11
BTB_INCORRECT_total_stddev,         0.45

IBTB_CORRECT_count,         16707
IBTB_CORRECT_pct,      100.000
IBTB_CORRECT_total_count,         33410
IBTB_CORRECT_total_pct,       99.988

IBTB_INCORRECT_count,             0
IBTB_INCORRECT_pct,        0.000
IBTB_INCORRECT_total_count,             4
IBTB_INCORRECT_total_pct,        0.012
IBTB_INCORRECT_sum_count,         16707
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,         33414
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.00
IBTB_INCORRECT_stddev,         0.00
IBTB_INCORRECT_total_mean,         0.00
IBTB_INCORRECT_total_stddev,         0.01

CBR_CORRECT_OFF_PATH_count,        189399
CBR_CORRECT_OFF_PATH_pct,       19.171
CBR_CORRECT_OFF_PATH_total_count,        370188
CBR_CORRECT_OFF_PATH_total_pct,       18.801

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,           354
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        0.036
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,          5006
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        0.254

CBR_RECOVER_MISPREDICT_OFF_PATH_count,        796310
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       80.605
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       1589928
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       80.751

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,             8
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,          1857
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.188
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,          3802
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.193

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        987920
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       1968932
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.62
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.37
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.63
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.37

BR_CORRECT_OFF_PATH_count,             0
BR_CORRECT_OFF_PATH_pct,         -nan
BR_CORRECT_OFF_PATH_total_count,             0
BR_CORRECT_OFF_PATH_total_pct,         -nan

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,         -nan
BR_RECOVER_OFF_PATH_total_count,             0
BR_RECOVER_OFF_PATH_total_pct,         -nan
BR_RECOVER_OFF_PATH_sum_count,             0
BR_RECOVER_OFF_PATH_sum_pct,         -nan
BR_RECOVER_OFF_PATH_sum_total_count,             0
BR_RECOVER_OFF_PATH_sum_total_pct,         -nan
BR_RECOVER_OFF_PATH_mean,         -nan
BR_RECOVER_OFF_PATH_stddev,         -nan
BR_RECOVER_OFF_PATH_total_mean,         -nan
BR_RECOVER_OFF_PATH_total_stddev,         -nan

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,           146
IBR_CORRECT_IBTB_OFF_PATH_pct,       12.310
IBR_CORRECT_IBTB_OFF_PATH_total_count,           288
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       11.224

IBR_CORRECT_BTB_OFF_PATH_count,          1040
IBR_CORRECT_BTB_OFF_PATH_pct,       87.690
IBR_CORRECT_BTB_OFF_PATH_total_count,          2277
IBR_CORRECT_BTB_OFF_PATH_total_pct,       88.737

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             1
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.039
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1186
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          2566
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.88
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.12
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.89
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.12

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         17574
RET_CORRECT_OFF_PATH_pct,      100.000
RET_CORRECT_OFF_PATH_total_count,         35401
RET_CORRECT_OFF_PATH_total_pct,      100.000

RET_RECOVER_OFF_PATH_count,             0
RET_RECOVER_OFF_PATH_pct,        0.000
RET_RECOVER_OFF_PATH_total_count,             0
RET_RECOVER_OFF_PATH_total_pct,        0.000

RET_RECOVER_UFLOW_OFF_PATH_count,             0
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.000
RET_RECOVER_UFLOW_OFF_PATH_total_count,             0
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.000
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         17574
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         35401
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.00
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.00
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.00
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.00

CALL_CORRECT_OFF_PATH_count,          1279
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,          2739
CALL_CORRECT_OFF_PATH_total_pct,      100.000

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,             0
CALL_RECOVER_OFF_PATH_total_pct,        0.000
CALL_RECOVER_OFF_PATH_sum_count,          1279
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,          2739
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.00

BTB_CORRECT_OFF_PATH_count,        988174
BTB_CORRECT_OFF_PATH_pct,       99.777
BTB_CORRECT_OFF_PATH_total_count,       1965420
BTB_CORRECT_OFF_PATH_total_pct,       99.553

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,          2211
BTB_INCORRECT_OFF_PATH_pct,        0.223
BTB_INCORRECT_OFF_PATH_total_count,          8817
BTB_INCORRECT_OFF_PATH_total_pct,        0.447
BTB_INCORRECT_OFF_PATH_sum_count,        990385
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       1974237
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.00
BTB_INCORRECT_OFF_PATH_stddev,         0.09
BTB_INCORRECT_OFF_PATH_total_mean,         0.01
BTB_INCORRECT_OFF_PATH_total_stddev,         0.13

IBTB_CORRECT_OFF_PATH_count,           146
IBTB_CORRECT_OFF_PATH_pct,       12.310
IBTB_CORRECT_OFF_PATH_total_count,           288
IBTB_CORRECT_OFF_PATH_total_pct,       11.224

IBTB_INCORRECT_OFF_PATH_count,          1040
IBTB_INCORRECT_OFF_PATH_pct,       87.690
IBTB_INCORRECT_OFF_PATH_total_count,          2278
IBTB_INCORRECT_OFF_PATH_total_pct,       88.776
IBTB_INCORRECT_OFF_PATH_sum_count,          1186
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          2566
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.88
IBTB_INCORRECT_OFF_PATH_stddev,         0.83
IBTB_INCORRECT_OFF_PATH_total_mean,         0.89
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.84

BP_EXEC_RECOVERIES_count,         53716
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,        106859
BP_EXEC_RECOVERIES_total_pct,       99.994

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,             6
BP_DECODE_RECOVERIES_total_pct,        0.006
BP_DECODE_RECOVERIES_sum_count,         53716
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        106865
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.01

SCHEDULED_EXEC_RECOVERIES_count,         53717
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,        106859
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.994

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,             6
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.006
SCHEDULED_DECODE_RECOVERIES_sum_count,         53717
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        106865
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.01

PERFORMED_EXEC_RECOVERIES_count,         53717
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        106865
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         53717
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        106865
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       5539932
PERFORMED_RECOVERY_LAT_total_count,      11067753

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          1165

SCHEDULED_EXEC_LAT_count,       5432498
SCHEDULED_EXEC_LAT_total_count,      10852864



