Core, 0
DIST_REQBUF_OFFPATH_USED_total_pct,        0.000

DIST_REQBUF_OFFPATH_NOTUSED_count,             0
DIST_REQBUF_OFFPATH_NOTUSED_pct,        0.000
DIST_REQBUF_OFFPATH_NOTUSED_total_count,             0
DIST_REQBUF_OFFPATH_NOTUSED_total_pct,        0.000

DIST_REQBUF_ONPATH_count,        206056
DIST_REQBUF_ONPATH_pct,      100.000
DIST_REQBUF_ONPATH_total_count,        409385
DIST_REQBUF_ONPATH_total_pct,      100.000
DIST_REQBUF_ONPATH_sum_count,        206056
DIST_REQBUF_ONPATH_sum_pct,      100.000
DIST_REQBUF_ONPATH_sum_total_count,        409385
DIST_REQBUF_ONPATH_sum_total_pct,      100.000
DIST_REQBUF_ONPATH_mean,         2.00
DIST_REQBUF_ONPATH_stddev,         2.00
DIST_REQBUF_ONPATH_total_mean,         2.00
DIST_REQBUF_ONPATH_total_stddev,         2.00

DIST2_REQBUF_OFFPATH_USED_PARTIAL_count,             0
DIST2_REQBUF_OFFPATH_USED_PARTIAL_pct,        0.000
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_count,             0
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_pct,        0.000

DIST2_REQBUF_OFFPATH_USED_FULL_count,             0
DIST2_REQBUF_OFFPATH_USED_FULL_pct,        0.000
DIST2_REQBUF_OFFPATH_USED_FULL_total_count,             0
DIST2_REQBUF_OFFPATH_USED_FULL_total_pct,        0.000

DIST2_REQBUF_OFFPATH_NOTUSED_count,             0
DIST2_REQBUF_OFFPATH_NOTUSED_pct,        0.000
DIST2_REQBUF_OFFPATH_NOTUSED_total_count,             0
DIST2_REQBUF_OFFPATH_NOTUSED_total_pct,        0.000

DIST2_REQBUF_ONPATH_count,        206056
DIST2_REQBUF_ONPATH_pct,      100.000
DIST2_REQBUF_ONPATH_total_count,        409385
DIST2_REQBUF_ONPATH_total_pct,      100.000
DIST2_REQBUF_ONPATH_sum_count,        206056
DIST2_REQBUF_ONPATH_sum_pct,      100.000
DIST2_REQBUF_ONPATH_sum_total_count,        409385
DIST2_REQBUF_ONPATH_sum_total_pct,      100.000
DIST2_REQBUF_ONPATH_mean,         3.00
DIST2_REQBUF_ONPATH_stddev,         3.00
DIST2_REQBUF_ONPATH_total_mean,         3.00
DIST2_REQBUF_ONPATH_total_stddev,         3.00

DIST_ICACHE_FILL_count,             0
DIST_ICACHE_FILL_total_count,             0

DIST_DCACHE_FILL_count,             0
DIST_DCACHE_FILL_total_count,             0

DIST_L1_FILL_count,             0
DIST_L1_FILL_total_count,             0

DIST_USED_OFFPATH_ICACHE_count,             0
DIST_USED_OFFPATH_ICACHE_pct,         -nan
DIST_USED_OFFPATH_ICACHE_total_count,             0
DIST_USED_OFFPATH_ICACHE_total_pct,         -nan

DIST_NOTUSED_OFFPATH_ICACHE_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_total_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_sum_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_sum_total_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_mean,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_stddev,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_mean,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_stddev,         -nan

DIST_USED_OFFPATH_DCACHE_count,             0
DIST_USED_OFFPATH_DCACHE_pct,         -nan
DIST_USED_OFFPATH_DCACHE_total_count,             0
DIST_USED_OFFPATH_DCACHE_total_pct,         -nan

DIST_NOTUSED_OFFPATH_DCACHE_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_sum_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_sum_total_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_mean,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_stddev,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_mean,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_stddev,         -nan

DIST_USED_OFFPATH_L1_count,             0
DIST_USED_OFFPATH_L1_pct,         -nan
DIST_USED_OFFPATH_L1_total_count,             0
DIST_USED_OFFPATH_L1_total_pct,         -nan

DIST_NOTUSED_OFFPATH_L1_count,             0
DIST_NOTUSED_OFFPATH_L1_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_total_count,             0
DIST_NOTUSED_OFFPATH_L1_total_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_sum_count,             0
DIST_NOTUSED_OFFPATH_L1_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_sum_total_count,             0
DIST_NOTUSED_OFFPATH_L1_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_mean,         -nan
DIST_NOTUSED_OFFPATH_L1_stddev,         -nan
DIST_NOTUSED_OFFPATH_L1_total_mean,         -nan
DIST_NOTUSED_OFFPATH_L1_total_stddev,         -nan

DIST_USED_OFFPATH_JUST_L1_count,             0
DIST_USED_OFFPATH_JUST_L1_pct,         -nan
DIST_USED_OFFPATH_JUST_L1_total_count,             0
DIST_USED_OFFPATH_JUST_L1_total_pct,         -nan

DIST_NOTUSED_OFFPATH_JUST_L1_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_sum_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_sum_total_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_mean,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_stddev,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_mean,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_stddev,         -nan

DIST_OFFPATH_ICACHE_FULL_count,             0
DIST_OFFPATH_ICACHE_FULL_pct,         -nan
DIST_OFFPATH_ICACHE_FULL_total_count,             0
DIST_OFFPATH_ICACHE_FULL_total_pct,         -nan

DIST_OFFPATH_ICACHE_PARTIAL_count,             0
DIST_OFFPATH_ICACHE_PARTIAL_pct,         -nan
DIST_OFFPATH_ICACHE_PARTIAL_total_count,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_pct,         -nan

DIST_OFFPATH_ICACHE_NOTUSED_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_sum_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_sum_total_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_mean,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_stddev,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_mean,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_DCACHE_FULL_count,             0
DIST_OFFPATH_DCACHE_FULL_pct,         -nan
DIST_OFFPATH_DCACHE_FULL_total_count,             0
DIST_OFFPATH_DCACHE_FULL_total_pct,         -nan

DIST_OFFPATH_DCACHE_PARTIAL_count,             0
DIST_OFFPATH_DCACHE_PARTIAL_pct,         -nan
DIST_OFFPATH_DCACHE_PARTIAL_total_count,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_pct,         -nan

DIST_OFFPATH_DCACHE_NOTUSED_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_stddev,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_L1_FULL_count,             0
DIST_OFFPATH_L1_FULL_pct,         -nan
DIST_OFFPATH_L1_FULL_total_count,             0
DIST_OFFPATH_L1_FULL_total_pct,         -nan

DIST_OFFPATH_L1_PARTIAL_count,             0
DIST_OFFPATH_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_L1_PARTIAL_total_count,             0
DIST_OFFPATH_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_L1_NOTUSED_count,             0
DIST_OFFPATH_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_total_count,             0
DIST_OFFPATH_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_JUST_L1_FULL_count,             0
DIST_OFFPATH_JUST_L1_FULL_pct,         -nan
DIST_OFFPATH_JUST_L1_FULL_total_count,             0
DIST_OFFPATH_JUST_L1_FULL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_PARTIAL_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_JUST_L1_PARTIAL_total_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_NOTUSED_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_stddev,         -nan

MLC_MISS_ONPATH_IFETCH_count,           341
MLC_MISS_ONPATH_IFETCH_pct,        0.445
MLC_MISS_ONPATH_IFETCH_total_count,           704
MLC_MISS_ONPATH_IFETCH_total_pct,        0.467

MLC_MISS_ONPATH_DFETCH_count,          5159
MLC_MISS_ONPATH_DFETCH_pct,        6.734
MLC_MISS_ONPATH_DFETCH_total_count,         10588
MLC_MISS_ONPATH_DFETCH_total_pct,        7.026

MLC_MISS_ONPATH_DSTORE_count,         70752
MLC_MISS_ONPATH_DSTORE_pct,       92.349
MLC_MISS_ONPATH_DSTORE_total_count,        138788
MLC_MISS_ONPATH_DSTORE_total_pct,       92.094

MLC_MISS_ONPATH_IPRF_count,             0
MLC_MISS_ONPATH_IPRF_pct,        0.000
MLC_MISS_ONPATH_IPRF_total_count,             0
MLC_MISS_ONPATH_IPRF_total_pct,        0.000

MLC_MISS_ONPATH_DPRF_count,             0
MLC_MISS_ONPATH_DPRF_pct,        0.000
MLC_MISS_ONPATH_DPRF_total_count,             0
MLC_MISS_ONPATH_DPRF_total_pct,        0.000

MLC_MISS_ONPATH_WB_count,           313
MLC_MISS_ONPATH_WB_pct,        0.409
MLC_MISS_ONPATH_WB_total_count,           519
MLC_MISS_ONPATH_WB_total_pct,        0.344

MLC_MISS_ONPATH_WB_NODIRTY_count,            49
MLC_MISS_ONPATH_WB_NODIRTY_pct,        0.064
MLC_MISS_ONPATH_WB_NODIRTY_total_count,           103
MLC_MISS_ONPATH_WB_NODIRTY_total_pct,        0.068
MLC_MISS_ONPATH_WB_NODIRTY_sum_count,         76614
MLC_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_count,        150702
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_mean,         1.94
MLC_MISS_ONPATH_WB_NODIRTY_stddev,         0.34
MLC_MISS_ONPATH_WB_NODIRTY_total_mean,         1.93
MLC_MISS_ONPATH_WB_NODIRTY_total_stddev,         0.33

MLC_MISS_OFFPATH_IFETCH_count,           128
MLC_MISS_OFFPATH_IFETCH_pct,        4.588
MLC_MISS_OFFPATH_IFETCH_total_count,           217
MLC_MISS_OFFPATH_IFETCH_total_pct,        2.383

MLC_MISS_OFFPATH_DFETCH_count,           427
MLC_MISS_OFFPATH_DFETCH_pct,       15.305
MLC_MISS_OFFPATH_DFETCH_total_count,           762
MLC_MISS_OFFPATH_DFETCH_total_pct,        8.366

MLC_MISS_OFFPATH_DSTORE_count,            25
MLC_MISS_OFFPATH_DSTORE_pct,        0.896
MLC_MISS_OFFPATH_DSTORE_total_count,            41
MLC_MISS_OFFPATH_DSTORE_total_pct,        0.450

MLC_MISS_OFFPATH_IPRF_count,             0
MLC_MISS_OFFPATH_IPRF_pct,        0.000
MLC_MISS_OFFPATH_IPRF_total_count,             0
MLC_MISS_OFFPATH_IPRF_total_pct,        0.000

MLC_MISS_OFFPATH_DPRF_count,             0
MLC_MISS_OFFPATH_DPRF_pct,        0.000
MLC_MISS_OFFPATH_DPRF_total_count,             0
MLC_MISS_OFFPATH_DPRF_total_pct,        0.000

MLC_MISS_OFFPATH_WB_count,             8
MLC_MISS_OFFPATH_WB_pct,        0.287
MLC_MISS_OFFPATH_WB_total_count,            12
MLC_MISS_OFFPATH_WB_total_pct,        0.132

MLC_MISS_OFFPATH_WB_NODIRTY_count,          2202
MLC_MISS_OFFPATH_WB_NODIRTY_pct,       78.925
MLC_MISS_OFFPATH_WB_NODIRTY_total_count,          8076
MLC_MISS_OFFPATH_WB_NODIRTY_total_pct,       88.669
MLC_MISS_OFFPATH_WB_NODIRTY_sum_count,          2790
MLC_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          9108
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_mean,         4.92
MLC_MISS_OFFPATH_WB_NODIRTY_stddev,         4.74
MLC_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.42
MLC_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.29

MLC_HIT_ONPATH_IFETCH_count,            25
MLC_HIT_ONPATH_IFETCH_pct,        0.013
MLC_HIT_ONPATH_IFETCH_total_count,           191
MLC_HIT_ONPATH_IFETCH_total_pct,        0.051

MLC_HIT_ONPATH_DFETCH_count,          2356
MLC_HIT_ONPATH_DFETCH_pct,        1.243
MLC_HIT_ONPATH_DFETCH_total_count,          4693
MLC_HIT_ONPATH_DFETCH_total_pct,        1.242

MLC_HIT_ONPATH_DSTORE_count,         56606
MLC_HIT_ONPATH_DSTORE_pct,       29.855
MLC_HIT_ONPATH_DSTORE_total_count,        114030
MLC_HIT_ONPATH_DSTORE_total_pct,       30.167

MLC_HIT_ONPATH_IPRF_count,             0
MLC_HIT_ONPATH_IPRF_pct,        0.000
MLC_HIT_ONPATH_IPRF_total_count,             0
MLC_HIT_ONPATH_IPRF_total_pct,        0.000

MLC_HIT_ONPATH_DPRF_count,             0
MLC_HIT_ONPATH_DPRF_pct,        0.000
MLC_HIT_ONPATH_DPRF_total_count,             0
MLC_HIT_ONPATH_DPRF_total_pct,        0.000

MLC_HIT_ONPATH_WB_count,             8
MLC_HIT_ONPATH_WB_pct,        0.004
MLC_HIT_ONPATH_WB_total_count,            75
MLC_HIT_ONPATH_WB_total_pct,        0.020

MLC_HIT_ONPATH_WB_NODIRTY_count,        130610
MLC_HIT_ONPATH_WB_NODIRTY_pct,       68.885
MLC_HIT_ONPATH_WB_NODIRTY_total_count,        259004
MLC_HIT_ONPATH_WB_NODIRTY_total_pct,       68.521
MLC_HIT_ONPATH_WB_NODIRTY_sum_count,        189605
MLC_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_count,        377993
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_mean,         4.74
MLC_HIT_ONPATH_WB_NODIRTY_stddev,         4.36
MLC_HIT_ONPATH_WB_NODIRTY_total_mean,         4.73
MLC_HIT_ONPATH_WB_NODIRTY_total_stddev,         4.34

MLC_HIT_OFFPATH_IFETCH_count,            20
MLC_HIT_OFFPATH_IFETCH_pct,        2.090
MLC_HIT_OFFPATH_IFETCH_total_count,            66
MLC_HIT_OFFPATH_IFETCH_total_pct,        2.122

MLC_HIT_OFFPATH_DFETCH_count,           702
MLC_HIT_OFFPATH_DFETCH_pct,       73.354
MLC_HIT_OFFPATH_DFETCH_total_count,          1340
MLC_HIT_OFFPATH_DFETCH_total_pct,       43.087

MLC_HIT_OFFPATH_DSTORE_count,           143
MLC_HIT_OFFPATH_DSTORE_pct,       14.943
MLC_HIT_OFFPATH_DSTORE_total_count,           254
MLC_HIT_OFFPATH_DSTORE_total_pct,        8.167

MLC_HIT_OFFPATH_IPRF_count,             0
MLC_HIT_OFFPATH_IPRF_pct,        0.000
MLC_HIT_OFFPATH_IPRF_total_count,             0
MLC_HIT_OFFPATH_IPRF_total_pct,        0.000

MLC_HIT_OFFPATH_DPRF_count,             0
MLC_HIT_OFFPATH_DPRF_pct,        0.000
MLC_HIT_OFFPATH_DPRF_total_count,             0
MLC_HIT_OFFPATH_DPRF_total_pct,        0.000

MLC_HIT_OFFPATH_WB_count,             0
MLC_HIT_OFFPATH_WB_pct,        0.000
MLC_HIT_OFFPATH_WB_total_count,             0
MLC_HIT_OFFPATH_WB_total_pct,        0.000

MLC_HIT_OFFPATH_WB_NODIRTY_count,            92
MLC_HIT_OFFPATH_WB_NODIRTY_pct,        9.613
MLC_HIT_OFFPATH_WB_NODIRTY_total_count,          1450
MLC_HIT_OFFPATH_WB_NODIRTY_total_pct,       46.624
MLC_HIT_OFFPATH_WB_NODIRTY_sum_count,           957
MLC_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_count,          3110
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_mean,         1.61
MLC_HIT_OFFPATH_WB_NODIRTY_stddev,         1.55
MLC_HIT_OFFPATH_WB_NODIRTY_total_mean,         3.39
MLC_HIT_OFFPATH_WB_NODIRTY_total_stddev,         3.34

L1_MISS_ONPATH_IFETCH_count,           327
L1_MISS_ONPATH_IFETCH_pct,        1.040
L1_MISS_ONPATH_IFETCH_total_count,           672
L1_MISS_ONPATH_IFETCH_total_pct,        0.790

L1_MISS_ONPATH_DFETCH_count,          1085
L1_MISS_ONPATH_DFETCH_pct,        3.449
L1_MISS_ONPATH_DFETCH_total_count,          3309
L1_MISS_ONPATH_DFETCH_total_pct,        3.891

L1_MISS_ONPATH_DSTORE_count,           456
L1_MISS_ONPATH_DSTORE_pct,        1.450
L1_MISS_ONPATH_DSTORE_total_count,          1187
L1_MISS_ONPATH_DSTORE_total_pct,        1.396

L1_MISS_ONPATH_IPRF_count,             0
L1_MISS_ONPATH_IPRF_pct,        0.000
L1_MISS_ONPATH_IPRF_total_count,             0
L1_MISS_ONPATH_IPRF_total_pct,        0.000

L1_MISS_ONPATH_DPRF_count,             0
L1_MISS_ONPATH_DPRF_pct,        0.000
L1_MISS_ONPATH_DPRF_total_count,             0
L1_MISS_ONPATH_DPRF_total_pct,        0.000

L1_MISS_ONPATH_WB_count,           217
L1_MISS_ONPATH_WB_pct,        0.690
L1_MISS_ONPATH_WB_total_count,           370
L1_MISS_ONPATH_WB_total_pct,        0.435

L1_MISS_ONPATH_WB_NODIRTY_count,         29370
L1_MISS_ONPATH_WB_NODIRTY_pct,       93.371
L1_MISS_ONPATH_WB_NODIRTY_total_count,         79508
L1_MISS_ONPATH_WB_NODIRTY_total_pct,       93.488
L1_MISS_ONPATH_WB_NODIRTY_sum_count,         31455
L1_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_sum_total_count,         85046
L1_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_mean,         5.70
L1_MISS_ONPATH_WB_NODIRTY_stddev,         5.60
L1_MISS_ONPATH_WB_NODIRTY_total_mean,         5.70
L1_MISS_ONPATH_WB_NODIRTY_total_stddev,         5.61

L1_MISS_OFFPATH_IFETCH_count,            16
L1_MISS_OFFPATH_IFETCH_pct,        1.122
L1_MISS_OFFPATH_IFETCH_total_count,            48
L1_MISS_OFFPATH_IFETCH_total_pct,        0.712

L1_MISS_OFFPATH_DFETCH_count,            68
L1_MISS_OFFPATH_DFETCH_pct,        4.769
L1_MISS_OFFPATH_DFETCH_total_count,           104
L1_MISS_OFFPATH_DFETCH_total_pct,        1.544

L1_MISS_OFFPATH_DSTORE_count,             8
L1_MISS_OFFPATH_DSTORE_pct,        0.561
L1_MISS_OFFPATH_DSTORE_total_count,            11
L1_MISS_OFFPATH_DSTORE_total_pct,        0.163

L1_MISS_OFFPATH_IPRF_count,             0
L1_MISS_OFFPATH_IPRF_pct,        0.000
L1_MISS_OFFPATH_IPRF_total_count,             0
L1_MISS_OFFPATH_IPRF_total_pct,        0.000

L1_MISS_OFFPATH_DPRF_count,             0
L1_MISS_OFFPATH_DPRF_pct,        0.000
L1_MISS_OFFPATH_DPRF_total_count,             0
L1_MISS_OFFPATH_DPRF_total_pct,        0.000

L1_MISS_OFFPATH_WB_count,            88
L1_MISS_OFFPATH_WB_pct,        6.171
L1_MISS_OFFPATH_WB_total_count,           138
L1_MISS_OFFPATH_WB_total_pct,        2.048

L1_MISS_OFFPATH_WB_NODIRTY_count,          1246
L1_MISS_OFFPATH_WB_NODIRTY_pct,       87.377
L1_MISS_OFFPATH_WB_NODIRTY_total_count,          6436
L1_MISS_OFFPATH_WB_NODIRTY_total_pct,       95.532
L1_MISS_OFFPATH_WB_NODIRTY_sum_count,          1426
L1_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          6737
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_mean,         5.61
L1_MISS_OFFPATH_WB_NODIRTY_stddev,         5.36
L1_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.85
L1_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.76

L1_HIT_ONPATH_IFETCH_count,           173
L1_HIT_ONPATH_IFETCH_pct,        0.091
L1_HIT_ONPATH_IFETCH_total_count,           279
L1_HIT_ONPATH_IFETCH_total_pct,        0.081

L1_HIT_ONPATH_DFETCH_count,          4333
L1_HIT_ONPATH_DFETCH_pct,        2.283
L1_HIT_ONPATH_DFETCH_total_count,          7772
L1_HIT_ONPATH_DFETCH_total_pct,        2.256

L1_HIT_ONPATH_DSTORE_count,         70313
L1_HIT_ONPATH_DSTORE_pct,       37.044
L1_HIT_ONPATH_DSTORE_total_count,        137642
L1_HIT_ONPATH_DSTORE_total_pct,       39.955

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,           111
L1_HIT_ONPATH_WB_pct,        0.058
L1_HIT_ONPATH_WB_total_count,           171
L1_HIT_ONPATH_WB_total_pct,        0.050

L1_HIT_ONPATH_WB_NODIRTY_count,        114881
L1_HIT_ONPATH_WB_NODIRTY_pct,       60.524
L1_HIT_ONPATH_WB_NODIRTY_total_count,        198626
L1_HIT_ONPATH_WB_NODIRTY_total_pct,       57.658
L1_HIT_ONPATH_WB_NODIRTY_sum_count,        189811
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,        344490
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         4.40
L1_HIT_ONPATH_WB_NODIRTY_stddev,         3.96
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         4.28
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         3.82

L1_HIT_OFFPATH_IFETCH_count,            22
L1_HIT_OFFPATH_IFETCH_pct,        2.363
L1_HIT_OFFPATH_IFETCH_total_count,            37
L1_HIT_OFFPATH_IFETCH_total_pct,        2.297

L1_HIT_OFFPATH_DFETCH_count,           100
L1_HIT_OFFPATH_DFETCH_pct,       10.741
L1_HIT_OFFPATH_DFETCH_total_count,           167
L1_HIT_OFFPATH_DFETCH_total_pct,       10.366

L1_HIT_OFFPATH_DSTORE_count,            17
L1_HIT_OFFPATH_DSTORE_pct,        1.826
L1_HIT_OFFPATH_DSTORE_total_count,            30
L1_HIT_OFFPATH_DSTORE_total_pct,        1.862

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,            35
L1_HIT_OFFPATH_WB_pct,        3.759
L1_HIT_OFFPATH_WB_total_count,            47
L1_HIT_OFFPATH_WB_total_pct,        2.917
