Core, 0
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,            58
ICALL_CORRECT_IBTB_pct,       87.879
ICALL_CORRECT_IBTB_total_count,           234
ICALL_CORRECT_IBTB_total_pct,       70.270

ICALL_CORRECT_BTB_count,             8
ICALL_CORRECT_BTB_pct,       12.121
ICALL_CORRECT_BTB_total_count,            92
ICALL_CORRECT_BTB_total_pct,       27.628

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             7
ICALL_RECOVER_XBTB_MISS_total_pct,        2.102
ICALL_RECOVER_XBTB_MISS_sum_count,            66
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,           333
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.12
ICALL_RECOVER_XBTB_MISS_stddev,         0.31
ICALL_RECOVER_XBTB_MISS_total_mean,         0.36
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.63

IBR_CORRECT_IBTB_count,           380
IBR_CORRECT_IBTB_pct,       81.720
IBR_CORRECT_IBTB_total_count,           829
IBR_CORRECT_IBTB_total_pct,       67.017

IBR_CORRECT_BTB_count,            48
IBR_CORRECT_BTB_pct,       10.323
IBR_CORRECT_BTB_total_count,           161
IBR_CORRECT_BTB_total_pct,       13.015

IBR_RECOVER_IBTB_MISFETCH_count,            17
IBR_RECOVER_IBTB_MISFETCH_pct,        3.656
IBR_RECOVER_IBTB_MISFETCH_total_count,           123
IBR_RECOVER_IBTB_MISFETCH_total_pct,        9.943

IBR_RECOVER_BTB_MISFETCH_count,            20
IBR_RECOVER_BTB_MISFETCH_pct,        4.301
IBR_RECOVER_BTB_MISFETCH_total_count,           120
IBR_RECOVER_BTB_MISFETCH_total_pct,        9.701

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             4
IBR_RECOVER_XBTB_MISS_total_pct,        0.323
IBR_RECOVER_XBTB_MISS_sum_count,           465
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          1237
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.31
IBR_RECOVER_XBTB_MISS_stddev,         0.68
IBR_RECOVER_XBTB_MISS_total_mean,         0.63
IBR_RECOVER_XBTB_MISS_total_stddev,         0.89

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,          8567
RET_CORRECT_pct,       99.213
RET_CORRECT_total_count,         18181
RET_CORRECT_total_pct,       99.230

RET_RECOVER_count,            68
RET_RECOVER_pct,        0.787
RET_RECOVER_total_count,           132
RET_RECOVER_total_pct,        0.720

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             9
RET_RECOVER_UFLOW_total_pct,        0.049
RET_RECOVER_UFLOW_sum_count,          8635
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         18322
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.09
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.10

CALL_CORRECT_count,          8568
CALL_CORRECT_pct,       99.988
CALL_CORRECT_total_count,         17969
CALL_CORRECT_total_pct,       99.889

CALL_RECOVER_count,             1
CALL_RECOVER_pct,        0.012
CALL_RECOVER_total_count,            20
CALL_RECOVER_total_pct,        0.111
CALL_RECOVER_sum_count,          8569
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         17989
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.01
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.03

BTB_CORRECT_count,       1955753
BTB_CORRECT_pct,       98.234
BTB_CORRECT_total_count,       3928098
BTB_CORRECT_total_pct,       97.919

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             1
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             2
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         35149
BTB_INCORRECT_pct,        1.765
BTB_INCORRECT_total_count,         83462
BTB_INCORRECT_total_pct,        2.081
BTB_INCORRECT_sum_count,       1990903
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       4011562
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.04
BTB_INCORRECT_stddev,         0.26
BTB_INCORRECT_total_mean,         0.04
BTB_INCORRECT_total_stddev,         0.28

IBTB_CORRECT_count,           455
IBTB_CORRECT_pct,       85.687
IBTB_CORRECT_total_count,          1186
IBTB_CORRECT_total_pct,       75.541

IBTB_INCORRECT_count,            76
IBTB_INCORRECT_pct,       14.313
IBTB_INCORRECT_total_count,           384
IBTB_INCORRECT_total_pct,       24.459
IBTB_INCORRECT_sum_count,           531
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          1570
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.14
IBTB_INCORRECT_stddev,         0.33
IBTB_INCORRECT_total_mean,         0.24
IBTB_INCORRECT_total_stddev,         0.39

CBR_CORRECT_OFF_PATH_count,       9159867
CBR_CORRECT_OFF_PATH_pct,       68.236
CBR_CORRECT_OFF_PATH_total_count,      18294868
CBR_CORRECT_OFF_PATH_total_pct,       66.081

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        387238
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        2.885
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        839049
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        3.031

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       3740294
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       27.863
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       7657035
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       27.657

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             3
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            76
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,        136465
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        1.017
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,        894288
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        3.230

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             3
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            21
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      13423870
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      27685337
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.64
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.85
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.74
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.01

BR_CORRECT_OFF_PATH_count,       1743930
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       3545410
BR_CORRECT_OFF_PATH_total_pct,       99.999

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            30
BR_RECOVER_OFF_PATH_total_pct,        0.001
BR_RECOVER_OFF_PATH_sum_count,       1743930
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       3545440
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,           521
ICALL_CORRECT_IBTB_OFF_PATH_pct,       23.855
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          1021
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       10.866

ICALL_CORRECT_BTB_OFF_PATH_count,          1663
ICALL_CORRECT_BTB_OFF_PATH_pct,       76.145
ICALL_CORRECT_BTB_OFF_PATH_total_count,          8375
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       89.134

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          2184
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          9396
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.76
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.21
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.89
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.10

IBR_CORRECT_IBTB_OFF_PATH_count,           290
IBR_CORRECT_IBTB_OFF_PATH_pct,       10.069
IBR_CORRECT_IBTB_OFF_PATH_total_count,          7481
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       15.861

IBR_CORRECT_BTB_OFF_PATH_count,          2148
IBR_CORRECT_BTB_OFF_PATH_pct,       74.583
IBR_CORRECT_BTB_OFF_PATH_total_count,         38076
IBR_CORRECT_BTB_OFF_PATH_total_pct,       80.729

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           183
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        6.354
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           308
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.653

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           259
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        8.993
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          1295
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        2.746

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             5
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.011
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          2880
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         47165
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.14
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.61
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.90
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.37

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        148954
RET_CORRECT_OFF_PATH_pct,       98.026
RET_CORRECT_OFF_PATH_total_count,        369600
RET_CORRECT_OFF_PATH_total_pct,       91.260

RET_RECOVER_OFF_PATH_count,          3000
RET_RECOVER_OFF_PATH_pct,        1.974
RET_RECOVER_OFF_PATH_total_count,         31242
RET_RECOVER_OFF_PATH_total_pct,        7.714

RET_RECOVER_UFLOW_OFF_PATH_count,             0
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.000
RET_RECOVER_UFLOW_OFF_PATH_total_count,          4153
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        1.025
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        151954
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        404995
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.02
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.14
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.10
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.32

CALL_CORRECT_OFF_PATH_count,        124393
CALL_CORRECT_OFF_PATH_pct,       99.997
CALL_CORRECT_OFF_PATH_total_count,        270926
CALL_CORRECT_OFF_PATH_total_pct,       99.996

CALL_RECOVER_OFF_PATH_count,             4
CALL_RECOVER_OFF_PATH_pct,        0.003
CALL_RECOVER_OFF_PATH_total_count,            12
CALL_RECOVER_OFF_PATH_total_pct,        0.004
CALL_RECOVER_OFF_PATH_sum_count,        124397
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        270938
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.01
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,      14773527
BTB_CORRECT_OFF_PATH_pct,       96.576
BTB_CORRECT_OFF_PATH_total_count,      29824773
BTB_CORRECT_OFF_PATH_total_pct,       94.507

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,            21
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,            22
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        523734
BTB_INCORRECT_OFF_PATH_pct,        3.424
BTB_INCORRECT_OFF_PATH_total_count,       1733503
BTB_INCORRECT_OFF_PATH_total_pct,        5.493
BTB_INCORRECT_OFF_PATH_sum_count,      15297282
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      31558298
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.07
BTB_INCORRECT_OFF_PATH_stddev,         0.36
BTB_INCORRECT_OFF_PATH_total_mean,         0.11
BTB_INCORRECT_OFF_PATH_total_stddev,         0.44

IBTB_CORRECT_OFF_PATH_count,           994
IBTB_CORRECT_OFF_PATH_pct,       19.629
IBTB_CORRECT_OFF_PATH_total_count,          8810
IBTB_CORRECT_OFF_PATH_total_pct,       15.576

IBTB_INCORRECT_OFF_PATH_count,          4070
IBTB_INCORRECT_OFF_PATH_pct,       80.371
IBTB_INCORRECT_OFF_PATH_total_count,         47751
IBTB_INCORRECT_OFF_PATH_total_pct,       84.424
IBTB_INCORRECT_OFF_PATH_sum_count,          5064
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         56561
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.80
IBTB_INCORRECT_OFF_PATH_stddev,         0.74
IBTB_INCORRECT_OFF_PATH_total_mean,         0.84
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.79

BP_EXEC_RECOVERIES_count,        284402
BP_EXEC_RECOVERIES_pct,       99.999
BP_EXEC_RECOVERIES_total_count,        610473
BP_EXEC_RECOVERIES_total_pct,       99.963

BP_DECODE_RECOVERIES_count,             2
BP_DECODE_RECOVERIES_pct,        0.001
BP_DECODE_RECOVERIES_total_count,           229
BP_DECODE_RECOVERIES_total_pct,        0.037
BP_DECODE_RECOVERIES_sum_count,        284404
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        610702
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.02

SCHEDULED_EXEC_RECOVERIES_count,        284402
SCHEDULED_EXEC_RECOVERIES_pct,       99.999
SCHEDULED_EXEC_RECOVERIES_total_count,        610472
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.963

SCHEDULED_DECODE_RECOVERIES_count,             2
SCHEDULED_DECODE_RECOVERIES_pct,        0.001
SCHEDULED_DECODE_RECOVERIES_total_count,           229
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.037
SCHEDULED_DECODE_RECOVERIES_sum_count,        284404
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        610701
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.02

PERFORMED_EXEC_RECOVERIES_count,        284404
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        610701
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        284404
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        610701
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      10957115
PERFORMED_RECOVERY_LAT_total_count,      22815103

SCHEDULED_DECODE_LAT_count,           178
SCHEDULED_DECODE_LAT_total_count,          6967

SCHEDULED_EXEC_LAT_count,      10388131
SCHEDULED_EXEC_LAT_total_count,      21586963



