Core, 0
L1_MISS_OFFPATH_WB_NODIRTY_pct,       94.616
L1_MISS_OFFPATH_WB_NODIRTY_total_count,         28742
L1_MISS_OFFPATH_WB_NODIRTY_total_pct,       96.198
L1_MISS_OFFPATH_WB_NODIRTY_sum_count,         13503
L1_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_count,         29878
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_mean,         5.74
L1_MISS_OFFPATH_WB_NODIRTY_stddev,         5.67
L1_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.82
L1_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.76

L1_HIT_ONPATH_IFETCH_count,            16
L1_HIT_ONPATH_IFETCH_pct,        0.016
L1_HIT_ONPATH_IFETCH_total_count,            82
L1_HIT_ONPATH_IFETCH_total_pct,        0.045

L1_HIT_ONPATH_DFETCH_count,         22087
L1_HIT_ONPATH_DFETCH_pct,       21.690
L1_HIT_ONPATH_DFETCH_total_count,         37514
L1_HIT_ONPATH_DFETCH_total_pct,       20.584

L1_HIT_ONPATH_DSTORE_count,         25236
L1_HIT_ONPATH_DSTORE_pct,       24.782
L1_HIT_ONPATH_DSTORE_total_count,         49299
L1_HIT_ONPATH_DSTORE_total_pct,       27.051

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,             2
L1_HIT_ONPATH_WB_pct,        0.002
L1_HIT_ONPATH_WB_total_count,            14
L1_HIT_ONPATH_WB_total_pct,        0.008

L1_HIT_ONPATH_WB_NODIRTY_count,         54491
L1_HIT_ONPATH_WB_NODIRTY_pct,       53.511
L1_HIT_ONPATH_WB_NODIRTY_total_count,         95335
L1_HIT_ONPATH_WB_NODIRTY_total_pct,       52.312
L1_HIT_ONPATH_WB_NODIRTY_sum_count,        101832
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,        182244
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         3.92
L1_HIT_ONPATH_WB_NODIRTY_stddev,         3.65
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         3.89
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         3.59

L1_HIT_OFFPATH_IFETCH_count,            10
L1_HIT_OFFPATH_IFETCH_pct,        0.713
L1_HIT_OFFPATH_IFETCH_total_count,            34
L1_HIT_OFFPATH_IFETCH_total_pct,        1.176

L1_HIT_OFFPATH_DFETCH_count,           391
L1_HIT_OFFPATH_DFETCH_pct,       27.869
L1_HIT_OFFPATH_DFETCH_total_count,           638
L1_HIT_OFFPATH_DFETCH_total_pct,       22.076

L1_HIT_OFFPATH_DSTORE_count,           163
L1_HIT_OFFPATH_DSTORE_pct,       11.618
L1_HIT_OFFPATH_DSTORE_total_count,           262
L1_HIT_OFFPATH_DSTORE_total_pct,        9.066

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,             0
L1_HIT_OFFPATH_WB_pct,        0.000
L1_HIT_OFFPATH_WB_total_count,             0
L1_HIT_OFFPATH_WB_total_pct,        0.000

L1_HIT_OFFPATH_WB_NODIRTY_count,           839
L1_HIT_OFFPATH_WB_NODIRTY_pct,       59.800
L1_HIT_OFFPATH_WB_NODIRTY_total_count,          1956
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,       67.682
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,          1403
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,          2890
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         4.10
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         3.93
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         4.46
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         4.28

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,       1551129
MEM_REQ_BUFFER_FULL_total_count,       2463988

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,        450935
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,        682204

CORE_MEM_BLOCKED_count,        284794
CORE_MEM_BLOCKED_total_count,        443507

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,           676
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,        0.150
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,          1201
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,        0.176

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,        365539
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,       81.048
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,        548153
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       80.309

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,         84720
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,       18.784
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,        132850
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,       19.464

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,            31
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,        0.007
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,           173
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,        0.025

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,            49
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,        0.011
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count,           180
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_pct,        0.026
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_count,        451015
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,        682557
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         1.19
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         0.40
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         1.20
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         0.41

MEM_QUEUE_FULL_count,       1088819
MEM_QUEUE_FULL_total_count,       1764633

MEM_REQ_BUFFER_MISS_count,        495688
MEM_REQ_BUFFER_MISS_pct,       28.329
MEM_REQ_BUFFER_MISS_total_count,        956680
MEM_REQ_BUFFER_MISS_total_pct,       28.596

MEM_REQ_BUFFER_HIT_count,       1254081
MEM_REQ_BUFFER_HIT_pct,       71.671
MEM_REQ_BUFFER_HIT_total_count,       2388832
MEM_REQ_BUFFER_HIT_total_pct,       71.404
MEM_REQ_BUFFER_HIT_sum_count,       1749769
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,       3345512
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.72
MEM_REQ_BUFFER_HIT_stddev,         0.65
MEM_REQ_BUFFER_HIT_total_mean,         0.71
MEM_REQ_BUFFER_HIT_total_stddev,         0.65

MEM_REQ_FDIP_BUFFER_HIT_count,         31794
MEM_REQ_FDIP_BUFFER_HIT_total_count,         73096

MEM_REQ_FDIP_CYCLE_DELTA_count,       4901711
MEM_REQ_FDIP_CYCLE_DELTA_total_count,      13475985

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,            73
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,           256

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,          8175
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,         21792

MEM_REQ_IFETCH_count,            47
MEM_REQ_IFETCH_pct,        0.010
MEM_REQ_IFETCH_total_count,           246
MEM_REQ_IFETCH_total_pct,        0.026

MEM_REQ_DFETCH_count,        115304
MEM_REQ_DFETCH_pct,       23.804
MEM_REQ_DFETCH_total_count,        231915
MEM_REQ_DFETCH_total_pct,       24.675

MEM_REQ_DSTORE_count,         81190
MEM_REQ_DSTORE_pct,       16.761
MEM_REQ_DSTORE_total_count,        163015
MEM_REQ_DSTORE_total_pct,       17.344

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,           535
MEM_REQ_WB_pct,        0.110
MEM_REQ_WB_total_count,          1766
MEM_REQ_WB_total_pct,        0.188

MEM_REQ_WB_NODIRTY_count,        287317
MEM_REQ_WB_NODIRTY_pct,       59.315
MEM_REQ_WB_NODIRTY_total_count,        542940
MEM_REQ_WB_NODIRTY_total_pct,       57.767
MEM_REQ_WB_NODIRTY_sum_count,        484393
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,        939882
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         4.14
MEM_REQ_WB_NODIRTY_stddev,         3.91
MEM_REQ_WB_NODIRTY_total_mean,         4.07
MEM_REQ_WB_NODIRTY_total_stddev,         3.85

LD_NO_FORWARD_count,       5452671
LD_NO_FORWARD_pct,       88.882
LD_NO_FORWARD_total_count,      10909567
LD_NO_FORWARD_total_pct,       88.916

FORWARDED_LD_count,        682075
FORWARDED_LD_pct,       11.118
FORWARDED_LD_total_count,       1360009
FORWARDED_LD_total_pct,       11.084
FORWARDED_LD_sum_count,       6134746
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,      12269576
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.11
FORWARDED_LD_stddev,         0.30
FORWARDED_LD_total_mean,         0.11
FORWARDED_LD_total_stddev,         0.30

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,           332
PROMOTION_QMLC_pct,       51.393
PROMOTION_QMLC_total_count,          1081
PROMOTION_QMLC_total_pct,       54.131

PROMOTION_QL1_count,           314
PROMOTION_QL1_pct,       48.607
PROMOTION_QL1_total_count,           916
PROMOTION_QL1_total_pct,       45.869
PROMOTION_QL1_sum_count,           646
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,          1997
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.49
PROMOTION_QL1_stddev,         0.49
PROMOTION_QL1_total_mean,         0.46
PROMOTION_QL1_total_stddev,         0.48

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,            52
PROMOTION_QL1FILL_total_count,           129

PROMOTION_QMLC_FILL_count,            74
PROMOTION_QMLC_FILL_total_count,           175

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,            59
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,           130

ICACHE_FILL_CORRECT_REQ_count,          1536
ICACHE_FILL_CORRECT_REQ_pct,        6.318
ICACHE_FILL_CORRECT_REQ_total_count,          3738
ICACHE_FILL_CORRECT_REQ_total_pct,        6.876

ICACHE_FILL_INCORRECT_REQ_count,         22775
ICACHE_FILL_INCORRECT_REQ_pct,       93.682
ICACHE_FILL_INCORRECT_REQ_total_count,         50624
ICACHE_FILL_INCORRECT_REQ_total_pct,       93.124
ICACHE_FILL_INCORRECT_REQ_sum_count,         24311
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,         54362
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.94
ICACHE_FILL_INCORRECT_REQ_stddev,         0.91
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.93
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.90

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,          1500
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,        6.170
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,          3525
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,        6.484

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,         22764
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       93.637
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,         50591
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       93.063

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,            36
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.148
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,           213
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.392

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,            11
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.045
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,            33
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.061
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,         24311
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,         54362
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.94
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.09
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.94
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.10

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,           317
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          1102

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            12
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            39

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,           496
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,           902

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             4
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            14

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,   25597336908
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,   34276705672

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,          7336
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,         30389

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,        492674
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       1015037

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,         19182
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,         76592

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           460
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,          2078

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,  388249690768
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,  515470551602

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,          1664
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          8604

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,       3298335
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       8394840

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           325
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,           631

MEM_REQ_INIT_count,        484393
MEM_REQ_INIT_total_count,        939989

MEM_REQ_COMPLETE_count,        455083
MEM_REQ_COMPLETE_pct,        0.939
MEM_REQ_COMPLETE_total_count,        892280
MEM_REQ_COMPLETE_total_pct,        0.949

MEM_REQ_KILLED_count,         29314
MEM_REQ_KILLED_pct,        0.061
MEM_REQ_KILLED_total_count,         47602
MEM_REQ_KILLED_total_pct,        0.051

MEM_REQ_COMPLETE_MLC_count,        247852
MEM_REQ_COMPLETE_MLC_pct,        0.512
MEM_REQ_COMPLETE_MLC_total_count,        499149
MEM_REQ_COMPLETE_MLC_total_pct,        0.531

MEM_REQ_COMPLETE_L1_count,         56656
MEM_REQ_COMPLETE_L1_pct,        0.117
MEM_REQ_COMPLETE_L1_total_count,         98898
MEM_REQ_COMPLETE_L1_total_pct,        0.105

MEM_REQ_COMPLETE_MEM_count,        150575
MEM_REQ_COMPLETE_MEM_pct,        0.311
MEM_REQ_COMPLETE_MEM_total_count,        294233
MEM_REQ_COMPLETE_MEM_total_pct,        0.313

MEM_REQ_INIT_ONPATH_count,        453226
MEM_REQ_INIT_ONPATH_pct,        0.936
MEM_REQ_INIT_ONPATH_total_count,        873797
MEM_REQ_INIT_ONPATH_total_pct,        0.930

MEM_REQ_INIT_OFFPATH_count,         31167
MEM_REQ_INIT_OFFPATH_pct,        0.064
MEM_REQ_INIT_OFFPATH_total_count,         66085
MEM_REQ_INIT_OFFPATH_total_pct,        0.070

MEM_REQ_COMPLETE_ONPATH_count,        425610
MEM_REQ_COMPLETE_ONPATH_pct,        0.935
MEM_REQ_COMPLETE_ONPATH_total_count,        829376
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.930

MEM_REQ_COMPLETE_OFFPATH_count,         29473
MEM_REQ_COMPLETE_OFFPATH_pct,        0.065
MEM_REQ_COMPLETE_OFFPATH_total_count,         62904
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.070

MEM_REQ_INIT_IFETCH_count,            47
MEM_REQ_INIT_IFETCH_pct,        0.021
MEM_REQ_INIT_IFETCH_total_count,           246
MEM_REQ_INIT_IFETCH_total_pct,        0.055

MEM_REQ_INIT_DFETCH_count,        115304
MEM_REQ_INIT_DFETCH_pct,       52.220
MEM_REQ_INIT_DFETCH_total_count,        231915
MEM_REQ_INIT_DFETCH_total_pct,       51.618

MEM_REQ_INIT_DSTORE_count,         81190
MEM_REQ_INIT_DSTORE_pct,       36.770
MEM_REQ_INIT_DSTORE_total_count,        163015
MEM_REQ_INIT_DSTORE_total_pct,       36.283

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,           535
MEM_REQ_INIT_WB_pct,        0.242
MEM_REQ_INIT_WB_total_count,          1766
MEM_REQ_INIT_WB_total_pct,        0.393

MEM_REQ_INIT_WB_NODIRTY_count,         23729
MEM_REQ_INIT_WB_NODIRTY_pct,       10.747
MEM_REQ_INIT_WB_NODIRTY_total_count,         52350
MEM_REQ_INIT_WB_NODIRTY_total_pct,       11.652
MEM_REQ_INIT_WB_NODIRTY_sum_count,        220805
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,        449292
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         1.91
MEM_REQ_INIT_WB_NODIRTY_stddev,         1.63
MEM_REQ_INIT_WB_NODIRTY_total_mean,         1.96
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         1.69

MEM_REQ_COMPLETE_IFETCH_count,         87679
MEM_REQ_COMPLETE_IFETCH_pct,       18.025
MEM_REQ_COMPLETE_IFETCH_total_count,        158703
MEM_REQ_COMPLETE_IFETCH_total_pct,       16.810

MEM_REQ_COMPLETE_DFETCH_count,        293403
MEM_REQ_COMPLETE_DFETCH_pct,       60.318
MEM_REQ_COMPLETE_DFETCH_total_count,        568710
MEM_REQ_COMPLETE_DFETCH_total_pct,       60.238

MEM_REQ_COMPLETE_DSTORE_count,         81564
MEM_REQ_COMPLETE_DSTORE_pct,       16.768
MEM_REQ_COMPLETE_DSTORE_total_count,        163944
