Core, 0
ICALL_CORRECT_IBTB_count,             2
ICALL_CORRECT_IBTB_pct,       50.000
ICALL_CORRECT_IBTB_total_count,             2
ICALL_CORRECT_IBTB_total_pct,       33.333

ICALL_CORRECT_BTB_count,             2
ICALL_CORRECT_BTB_pct,       50.000
ICALL_CORRECT_BTB_total_count,             3
ICALL_CORRECT_BTB_total_pct,       50.000

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             1
ICALL_RECOVER_XBTB_MISS_total_pct,       16.667
ICALL_RECOVER_XBTB_MISS_sum_count,             4
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,             6
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.50
ICALL_RECOVER_XBTB_MISS_stddev,         0.41
ICALL_RECOVER_XBTB_MISS_total_mean,         1.17
ICALL_RECOVER_XBTB_MISS_total_stddev,         1.38

IBR_CORRECT_IBTB_count,             0
IBR_CORRECT_IBTB_pct,         -nan
IBR_CORRECT_IBTB_total_count,             0
IBR_CORRECT_IBTB_total_pct,         -nan

IBR_CORRECT_BTB_count,             0
IBR_CORRECT_BTB_pct,         -nan
IBR_CORRECT_BTB_total_count,             0
IBR_CORRECT_BTB_total_pct,         -nan

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,         -nan
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,         -nan

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,         -nan
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,         -nan

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,         -nan
IBR_RECOVER_XBTB_MISS_total_count,             0
IBR_RECOVER_XBTB_MISS_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_sum_count,             0
IBR_RECOVER_XBTB_MISS_sum_pct,         -nan
IBR_RECOVER_XBTB_MISS_sum_total_count,             0
IBR_RECOVER_XBTB_MISS_sum_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_mean,         -nan
IBR_RECOVER_XBTB_MISS_stddev,         -nan
IBR_RECOVER_XBTB_MISS_total_mean,         -nan
IBR_RECOVER_XBTB_MISS_total_stddev,         -nan

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,            16
RET_CORRECT_pct,      100.000
RET_CORRECT_total_count,            34
RET_CORRECT_total_pct,       94.444

RET_RECOVER_count,             0
RET_RECOVER_pct,        0.000
RET_RECOVER_total_count,             0
RET_RECOVER_total_pct,        0.000

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             2
RET_RECOVER_UFLOW_total_pct,        5.556
RET_RECOVER_UFLOW_sum_count,            16
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,            36
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.00
RET_RECOVER_UFLOW_total_mean,         0.11
RET_RECOVER_UFLOW_total_stddev,         0.45

CALL_CORRECT_count,            12
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,            21
CALL_CORRECT_total_pct,       70.000

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,             9
CALL_RECOVER_total_pct,       30.000
CALL_RECOVER_sum_count,            12
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,            30
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.30
CALL_RECOVER_total_stddev,         0.42

BTB_CORRECT_count,        424531
BTB_CORRECT_pct,       97.949
BTB_CORRECT_total_count,        895411
BTB_CORRECT_total_pct,       98.412

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,          8891
BTB_INCORRECT_pct,        2.051
BTB_INCORRECT_total_count,         14444
BTB_INCORRECT_total_pct,        1.588
BTB_INCORRECT_sum_count,        433422
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,        909855
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.04
BTB_INCORRECT_stddev,         0.28
BTB_INCORRECT_total_mean,         0.03
BTB_INCORRECT_total_stddev,         0.25

IBTB_CORRECT_count,             2
IBTB_CORRECT_pct,       50.000
IBTB_CORRECT_total_count,             2
IBTB_CORRECT_total_pct,       33.333

IBTB_INCORRECT_count,             2
IBTB_INCORRECT_pct,       50.000
IBTB_INCORRECT_total_count,             4
IBTB_INCORRECT_total_pct,       66.667
IBTB_INCORRECT_sum_count,             4
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,             6
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.50
IBTB_INCORRECT_stddev,         0.58
IBTB_INCORRECT_total_mean,         0.67
IBTB_INCORRECT_total_stddev,         0.67

CBR_CORRECT_OFF_PATH_count,        840236
CBR_CORRECT_OFF_PATH_pct,       53.406
CBR_CORRECT_OFF_PATH_total_count,       1798182
CBR_CORRECT_OFF_PATH_total_pct,       51.069

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         42159
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        2.680
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,         75662
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        2.149

CBR_RECOVER_MISPREDICT_OFF_PATH_count,        588922
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       37.432
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       1338548
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       38.015

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            53
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.002

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,        101995
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        6.483
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,        308660
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        8.766

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             3
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       1573312
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       3521108
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.10
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.14
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.22
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.22

BR_CORRECT_OFF_PATH_count,        403153
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       1007616
BR_CORRECT_OFF_PATH_total_pct,       99.999

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            13
BR_RECOVER_OFF_PATH_total_pct,        0.001
BR_RECOVER_OFF_PATH_sum_count,        403153
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       1007629
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,        0.000
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,        0.000

ICALL_CORRECT_BTB_OFF_PATH_count,             7
ICALL_CORRECT_BTB_OFF_PATH_pct,      100.000
ICALL_CORRECT_BTB_OFF_PATH_total_count,             9
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       81.818

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             2
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,       18.182
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             7
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,            11
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.00
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.00
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.55
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         1.40

IBR_CORRECT_IBTB_OFF_PATH_count,             0
IBR_CORRECT_IBTB_OFF_PATH_pct,         -nan
IBR_CORRECT_IBTB_OFF_PATH_total_count,             0
IBR_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

IBR_CORRECT_BTB_OFF_PATH_count,             0
IBR_CORRECT_BTB_OFF_PATH_pct,         -nan
IBR_CORRECT_BTB_OFF_PATH_total_count,             0
IBR_CORRECT_BTB_OFF_PATH_total_pct,         -nan

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,            36
RET_CORRECT_OFF_PATH_pct,       21.429
RET_CORRECT_OFF_PATH_total_count,            54
RET_CORRECT_OFF_PATH_total_pct,       20.769

RET_RECOVER_OFF_PATH_count,           132
RET_RECOVER_OFF_PATH_pct,       78.571
RET_RECOVER_OFF_PATH_total_count,           170
RET_RECOVER_OFF_PATH_total_pct,       65.385

RET_RECOVER_UFLOW_OFF_PATH_count,             0
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.000
RET_RECOVER_UFLOW_OFF_PATH_total_count,            36
RET_RECOVER_UFLOW_OFF_PATH_total_pct,       13.846
RET_RECOVER_UFLOW_OFF_PATH_sum_count,           168
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,           260
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.79
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.19
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.93
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.53

CALL_CORRECT_OFF_PATH_count,           170
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,           227
CALL_CORRECT_OFF_PATH_total_pct,       92.653

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            18
CALL_RECOVER_OFF_PATH_total_pct,        7.347
CALL_RECOVER_OFF_PATH_sum_count,           170
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,           245
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.07
CALL_RECOVER_OFF_PATH_total_stddev,         0.25

BTB_CORRECT_OFF_PATH_count,       1832488
BTB_CORRECT_OFF_PATH_pct,       92.707
BTB_CORRECT_OFF_PATH_total_count,       4144582
BTB_CORRECT_OFF_PATH_total_pct,       91.512

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        144154
BTB_INCORRECT_OFF_PATH_pct,        7.293
BTB_INCORRECT_OFF_PATH_total_count,        384411
BTB_INCORRECT_OFF_PATH_total_pct,        8.488
BTB_INCORRECT_OFF_PATH_sum_count,       1976642
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       4528993
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.15
BTB_INCORRECT_OFF_PATH_stddev,         0.50
BTB_INCORRECT_OFF_PATH_total_mean,         0.17
BTB_INCORRECT_OFF_PATH_total_stddev,         0.54

IBTB_CORRECT_OFF_PATH_count,             0
IBTB_CORRECT_OFF_PATH_pct,        0.000
IBTB_CORRECT_OFF_PATH_total_count,             0
IBTB_CORRECT_OFF_PATH_total_pct,        0.000

IBTB_INCORRECT_OFF_PATH_count,             7
IBTB_INCORRECT_OFF_PATH_pct,      100.000
IBTB_INCORRECT_OFF_PATH_total_count,            11
IBTB_INCORRECT_OFF_PATH_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_count,             7
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,            11
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         1.00
IBTB_INCORRECT_OFF_PATH_stddev,         1.08
IBTB_INCORRECT_OFF_PATH_total_mean,         1.00
IBTB_INCORRECT_OFF_PATH_total_stddev,         1.05

BP_EXEC_RECOVERIES_count,         72094
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,        169763
BP_EXEC_RECOVERIES_total_pct,       99.933

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,           113
BP_DECODE_RECOVERIES_total_pct,        0.067
BP_DECODE_RECOVERIES_sum_count,         72094
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        169876
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.03

SCHEDULED_EXEC_RECOVERIES_count,         72094
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,        169763
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.933

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,           113
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.067
SCHEDULED_DECODE_RECOVERIES_sum_count,         72094
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        169876
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.03

PERFORMED_EXEC_RECOVERIES_count,         72094
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        169876
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         72094
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        169876
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       2239063
PERFORMED_RECOVERY_LAT_total_count,       4897371

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          3135

SCHEDULED_EXEC_LAT_count,       2094875
SCHEDULED_EXEC_LAT_total_count,       4554597



