Core, 0
L1_HIT_ONPATH_WB_NODIRTY_mean,         4.45
L1_HIT_ONPATH_WB_NODIRTY_stddev,         4.31
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         4.68
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         4.54

L1_HIT_OFFPATH_IFETCH_count,             0
L1_HIT_OFFPATH_IFETCH_pct,        0.000
L1_HIT_OFFPATH_IFETCH_total_count,             0
L1_HIT_OFFPATH_IFETCH_total_pct,        0.000

L1_HIT_OFFPATH_DFETCH_count,           250
L1_HIT_OFFPATH_DFETCH_pct,       88.968
L1_HIT_OFFPATH_DFETCH_total_count,           347
L1_HIT_OFFPATH_DFETCH_total_pct,       60.984

L1_HIT_OFFPATH_DSTORE_count,             5
L1_HIT_OFFPATH_DSTORE_pct,        1.779
L1_HIT_OFFPATH_DSTORE_total_count,             5
L1_HIT_OFFPATH_DSTORE_total_pct,        0.879

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,             0
L1_HIT_OFFPATH_WB_pct,        0.000
L1_HIT_OFFPATH_WB_total_count,             0
L1_HIT_OFFPATH_WB_total_pct,        0.000

L1_HIT_OFFPATH_WB_NODIRTY_count,            26
L1_HIT_OFFPATH_WB_NODIRTY_pct,        9.253
L1_HIT_OFFPATH_WB_NODIRTY_total_count,           217
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,       38.137
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,           281
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,           569
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         1.48
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         1.52
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         2.92
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         3.02

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,             0
MEM_REQ_BUFFER_FULL_total_count,          1842

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,            26

CORE_MEM_BLOCKED_count,             0
CORE_MEM_BLOCKED_total_count,            77

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,            26
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       47.273

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,            13
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,       23.636

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count,            16
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_pct,       29.091
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,            55
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         3.40
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         2.97

MEM_QUEUE_FULL_count,             0
MEM_QUEUE_FULL_total_count,          1787

MEM_REQ_BUFFER_MISS_count,        129627
MEM_REQ_BUFFER_MISS_pct,       71.494
MEM_REQ_BUFFER_MISS_total_count,        216715
MEM_REQ_BUFFER_MISS_total_pct,       67.579

MEM_REQ_BUFFER_HIT_count,         51684
MEM_REQ_BUFFER_HIT_pct,       28.506
MEM_REQ_BUFFER_HIT_total_count,        103969
MEM_REQ_BUFFER_HIT_total_pct,       32.421
MEM_REQ_BUFFER_HIT_sum_count,        181311
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,        320684
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.29
MEM_REQ_BUFFER_HIT_stddev,         0.41
MEM_REQ_BUFFER_HIT_total_mean,         0.32
MEM_REQ_BUFFER_HIT_total_stddev,         0.43

MEM_REQ_FDIP_BUFFER_HIT_count,            46
MEM_REQ_FDIP_BUFFER_HIT_total_count,          1089

MEM_REQ_FDIP_CYCLE_DELTA_count,          3376
MEM_REQ_FDIP_CYCLE_DELTA_total_count,        193087

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,             0
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,            28

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,             0
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,           678

MEM_REQ_IFETCH_count,             0
MEM_REQ_IFETCH_pct,        0.000
MEM_REQ_IFETCH_total_count,            19
MEM_REQ_IFETCH_total_pct,        0.009

MEM_REQ_DFETCH_count,         53816
MEM_REQ_DFETCH_pct,       41.516
MEM_REQ_DFETCH_total_count,         91688
MEM_REQ_DFETCH_total_pct,       42.308

MEM_REQ_DSTORE_count,          7483
MEM_REQ_DSTORE_pct,        5.773
MEM_REQ_DSTORE_total_count,         12714
MEM_REQ_DSTORE_total_pct,        5.867

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,             1
MEM_REQ_WB_pct,        0.001
MEM_REQ_WB_total_count,            45
MEM_REQ_WB_total_pct,        0.021

MEM_REQ_WB_NODIRTY_count,         68327
MEM_REQ_WB_NODIRTY_pct,       52.710
MEM_REQ_WB_NODIRTY_total_count,        112249
MEM_REQ_WB_NODIRTY_total_pct,       51.796
MEM_REQ_WB_NODIRTY_sum_count,        129627
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,        216715
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         3.69
MEM_REQ_WB_NODIRTY_stddev,         3.63
MEM_REQ_WB_NODIRTY_total_mean,         3.65
MEM_REQ_WB_NODIRTY_total_stddev,         3.59

LD_NO_FORWARD_count,      15445373
LD_NO_FORWARD_pct,       92.851
LD_NO_FORWARD_total_count,      30256863
LD_NO_FORWARD_total_pct,       92.975

FORWARDED_LD_count,       1189134
FORWARDED_LD_pct,        7.149
FORWARDED_LD_total_count,       2286010
FORWARDED_LD_total_pct,        7.025
FORWARDED_LD_sum_count,      16634507
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,      32542873
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.07
FORWARDED_LD_stddev,         0.25
FORWARDED_LD_total_mean,         0.07
FORWARDED_LD_total_stddev,         0.25

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,             1
PROMOTION_QMLC_pct,       20.000
PROMOTION_QMLC_total_count,            37
PROMOTION_QMLC_total_pct,       82.222

PROMOTION_QL1_count,             4
PROMOTION_QL1_pct,       80.000
PROMOTION_QL1_total_count,             8
PROMOTION_QL1_total_pct,       17.778
PROMOTION_QL1_sum_count,             5
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,            45
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.80
PROMOTION_QL1_stddev,         0.82
PROMOTION_QL1_total_mean,         0.18
PROMOTION_QL1_total_stddev,         0.36

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,             0
PROMOTION_QL1FILL_total_count,             2

PROMOTION_QMLC_FILL_count,             1
PROMOTION_QMLC_FILL_total_count,             4

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,             0
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,             1

ICACHE_FILL_CORRECT_REQ_count,             4
ICACHE_FILL_CORRECT_REQ_pct,        6.250
ICACHE_FILL_CORRECT_REQ_total_count,           141
ICACHE_FILL_CORRECT_REQ_total_pct,       13.092

ICACHE_FILL_INCORRECT_REQ_count,            60
ICACHE_FILL_INCORRECT_REQ_pct,       93.750
ICACHE_FILL_INCORRECT_REQ_total_count,           936
ICACHE_FILL_INCORRECT_REQ_total_pct,       86.908
ICACHE_FILL_INCORRECT_REQ_sum_count,            64
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,          1077
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.94
ICACHE_FILL_INCORRECT_REQ_stddev,         0.92
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.87
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.82

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,             4
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,        6.250
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,           126
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,       11.699

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,            60
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       93.750
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,           932
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       86.537

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,            15
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        1.393

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,             4
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.371
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,            64
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,          1077
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.94
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.06
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.90
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.21

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,            36

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             2

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             1
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,            22

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,     122450823
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,    1157025859

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          3944

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,          1429
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,         33402

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          4551

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            25

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,    1871280188
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,    9617419571

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          1582

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,         15256
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,        266922

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

MEM_REQ_INIT_count,        129627
MEM_REQ_INIT_total_count,        216715

MEM_REQ_COMPLETE_count,        121214
MEM_REQ_COMPLETE_pct,        0.935
MEM_REQ_COMPLETE_total_count,        207991
MEM_REQ_COMPLETE_total_pct,        0.960

MEM_REQ_KILLED_count,          8413
MEM_REQ_KILLED_pct,        0.065
MEM_REQ_KILLED_total_count,          8724
MEM_REQ_KILLED_total_pct,        0.040

MEM_REQ_COMPLETE_MLC_count,         72423
MEM_REQ_COMPLETE_MLC_pct,        0.559
MEM_REQ_COMPLETE_MLC_total_count,        113296
MEM_REQ_COMPLETE_MLC_total_pct,        0.523

MEM_REQ_COMPLETE_L1_count,         18570
MEM_REQ_COMPLETE_L1_pct,        0.143
MEM_REQ_COMPLETE_L1_total_count,         32872
MEM_REQ_COMPLETE_L1_total_pct,        0.152

MEM_REQ_COMPLETE_MEM_count,         30221
MEM_REQ_COMPLETE_MEM_pct,        0.233
MEM_REQ_COMPLETE_MEM_total_count,         61823
MEM_REQ_COMPLETE_MEM_total_pct,        0.285

MEM_REQ_INIT_ONPATH_count,        126736
MEM_REQ_INIT_ONPATH_pct,        0.978
MEM_REQ_INIT_ONPATH_total_count,        210494
MEM_REQ_INIT_ONPATH_total_pct,        0.971

MEM_REQ_INIT_OFFPATH_count,          2891
MEM_REQ_INIT_OFFPATH_pct,        0.022
MEM_REQ_INIT_OFFPATH_total_count,          6221
MEM_REQ_INIT_OFFPATH_total_pct,        0.029

MEM_REQ_COMPLETE_ONPATH_count,        119604
MEM_REQ_COMPLETE_ONPATH_pct,        0.987
MEM_REQ_COMPLETE_ONPATH_total_count,        204597
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.984

MEM_REQ_COMPLETE_OFFPATH_count,          1610
MEM_REQ_COMPLETE_OFFPATH_pct,        0.013
MEM_REQ_COMPLETE_OFFPATH_total_count,          3394
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.016

MEM_REQ_INIT_IFETCH_count,             0
MEM_REQ_INIT_IFETCH_pct,        0.000
MEM_REQ_INIT_IFETCH_total_count,            19
MEM_REQ_INIT_IFETCH_total_pct,        0.018

MEM_REQ_INIT_DFETCH_count,         53816
MEM_REQ_INIT_DFETCH_pct,       87.701
MEM_REQ_INIT_DFETCH_total_count,         91688
MEM_REQ_INIT_DFETCH_total_pct,       86.925

MEM_REQ_INIT_DSTORE_count,          7483
MEM_REQ_INIT_DSTORE_pct,       12.195
MEM_REQ_INIT_DSTORE_total_count,         12714
MEM_REQ_INIT_DSTORE_total_pct,       12.054

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,             1
MEM_REQ_INIT_WB_pct,        0.002
MEM_REQ_INIT_WB_total_count,            45
MEM_REQ_INIT_WB_total_pct,        0.043

MEM_REQ_INIT_WB_NODIRTY_count,            63
MEM_REQ_INIT_WB_NODIRTY_pct,        0.103
MEM_REQ_INIT_WB_NODIRTY_total_count,          1013
MEM_REQ_INIT_WB_NODIRTY_total_pct,        0.960
MEM_REQ_INIT_WB_NODIRTY_sum_count,         61363
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,        105479
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         1.13
MEM_REQ_INIT_WB_NODIRTY_stddev,         0.36
MEM_REQ_INIT_WB_NODIRTY_total_mean,         1.17
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         0.59

MEM_REQ_COMPLETE_IFETCH_count,          1564
MEM_REQ_COMPLETE_IFETCH_pct,        1.206
MEM_REQ_COMPLETE_IFETCH_total_count,          3137
MEM_REQ_COMPLETE_IFETCH_total_pct,        1.447

MEM_REQ_COMPLETE_DFETCH_count,        120526
MEM_REQ_COMPLETE_DFETCH_pct,       92.973
MEM_REQ_COMPLETE_DFETCH_total_count,        199870
MEM_REQ_COMPLETE_DFETCH_total_pct,       92.218

MEM_REQ_COMPLETE_DSTORE_count,          7483
MEM_REQ_COMPLETE_DSTORE_pct,        5.772
MEM_REQ_COMPLETE_DSTORE_total_count,         12714
MEM_REQ_COMPLETE_DSTORE_total_pct,        5.866

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,             0
MEM_REQ_COMPLETE_WB_pct,        0.000
MEM_REQ_COMPLETE_WB_total_count,            12
MEM_REQ_COMPLETE_WB_total_pct,        0.006

MEM_REQ_COMPLETE_WB_NODIRTY_count,            62
MEM_REQ_COMPLETE_WB_NODIRTY_pct,        0.048
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,          1004
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,        0.463
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,        129635
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,        216737
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         1.05
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         0.26
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         1.07
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         0.42

MEM_REQ_KILLED_IFETCH_count,         59843
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,        102490
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
MEM_REQ_KILLED_IPRF_total_pct,        0.000

MEM_REQ_KILLED_DPRF_count,             0
MEM_REQ_KILLED_DPRF_pct,        0.000
MEM_REQ_KILLED_DPRF_total_count,             0
MEM_REQ_KILLED_DPRF_total_pct,        0.000

MEM_REQ_KILLED_WB_count,             0
