Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.03

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,           703
IBR_CORRECT_IBTB_pct,       75.591
IBR_CORRECT_IBTB_total_count,          1553
IBR_CORRECT_IBTB_total_pct,       76.390

IBR_CORRECT_BTB_count,            96
IBR_CORRECT_BTB_pct,       10.323
IBR_CORRECT_BTB_total_count,           219
IBR_CORRECT_BTB_total_pct,       10.772

IBR_RECOVER_IBTB_MISFETCH_count,            11
IBR_RECOVER_IBTB_MISFETCH_pct,        1.183
IBR_RECOVER_IBTB_MISFETCH_total_count,            18
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.885

IBR_RECOVER_BTB_MISFETCH_count,           120
IBR_RECOVER_BTB_MISFETCH_pct,       12.903
IBR_RECOVER_BTB_MISFETCH_total_count,           242
IBR_RECOVER_BTB_MISFETCH_total_pct,       11.904

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             1
IBR_RECOVER_XBTB_MISS_total_pct,        0.049
IBR_RECOVER_XBTB_MISS_sum_count,           930
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2033
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.51
IBR_RECOVER_XBTB_MISS_stddev,         0.92
IBR_RECOVER_XBTB_MISS_total_mean,         0.48
IBR_RECOVER_XBTB_MISS_total_stddev,         0.90

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        206306
RET_CORRECT_pct,       99.574
RET_CORRECT_total_count,        416575
RET_CORRECT_total_pct,       99.557

RET_RECOVER_count,           881
RET_RECOVER_pct,        0.425
RET_RECOVER_total_count,          1846
RET_RECOVER_total_pct,        0.441

RET_RECOVER_UFLOW_count,             2
RET_RECOVER_UFLOW_pct,        0.001
RET_RECOVER_UFLOW_total_count,             9
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        207189
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        418430
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.07
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.07

CALL_CORRECT_count,        207155
CALL_CORRECT_pct,       99.984
CALL_CORRECT_total_count,        418057
CALL_CORRECT_total_pct,       99.911

CALL_RECOVER_count,            33
CALL_RECOVER_pct,        0.016
CALL_RECOVER_total_count,           371
CALL_RECOVER_total_pct,        0.089
CALL_RECOVER_sum_count,        207188
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        418428
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.01
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.03

BTB_CORRECT_count,       1115222
BTB_CORRECT_pct,       88.391
BTB_CORRECT_total_count,       2198468
BTB_CORRECT_total_pct,       87.530

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        146468
BTB_INCORRECT_pct,       11.609
BTB_INCORRECT_total_count,        313217
BTB_INCORRECT_total_pct,       12.470
BTB_INCORRECT_sum_count,       1261690
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       2511685
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.23
BTB_INCORRECT_stddev,         0.61
BTB_INCORRECT_total_mean,         0.25
BTB_INCORRECT_total_stddev,         0.62

IBTB_CORRECT_count,           714
IBTB_CORRECT_pct,       76.774
IBTB_CORRECT_total_count,          1571
IBTB_CORRECT_total_pct,       77.275

IBTB_INCORRECT_count,           216
IBTB_INCORRECT_pct,       23.226
IBTB_INCORRECT_total_count,           462
IBTB_INCORRECT_total_pct,       22.725
IBTB_INCORRECT_sum_count,           930
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          2033
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.23
IBTB_INCORRECT_stddev,         0.39
IBTB_INCORRECT_total_mean,         0.23
IBTB_INCORRECT_total_stddev,         0.38

CBR_CORRECT_OFF_PATH_count,       4672854
CBR_CORRECT_OFF_PATH_pct,       41.023
CBR_CORRECT_OFF_PATH_total_count,       9202366
CBR_CORRECT_OFF_PATH_total_pct,       40.578

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        579798
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        5.090
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       1342769
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        5.921

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       4700514
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       41.266
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       9106379
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       40.155

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,            94
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.001
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           475
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.002

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,       1437600
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,       12.621
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,       3025897
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,       13.343

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,            18
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           198
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      11390878
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      22678084
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.51
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.29
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.53
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.31

BR_CORRECT_OFF_PATH_count,       1604374
BR_CORRECT_OFF_PATH_pct,       99.999
BR_CORRECT_OFF_PATH_total_count,       3246879
BR_CORRECT_OFF_PATH_total_pct,       99.998

BR_RECOVER_OFF_PATH_count,            17
BR_RECOVER_OFF_PATH_pct,        0.001
BR_RECOVER_OFF_PATH_total_count,            70
BR_RECOVER_OFF_PATH_total_pct,        0.002
BR_RECOVER_OFF_PATH_sum_count,       1604391
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       3246949
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,           254
IBR_CORRECT_IBTB_OFF_PATH_pct,        4.438
IBR_CORRECT_IBTB_OFF_PATH_total_count,           588
IBR_CORRECT_IBTB_OFF_PATH_total_pct,        3.399

IBR_CORRECT_BTB_OFF_PATH_count,          5297
IBR_CORRECT_BTB_OFF_PATH_pct,       92.556
IBR_CORRECT_BTB_OFF_PATH_total_count,         16276
IBR_CORRECT_BTB_OFF_PATH_total_pct,       94.086

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           170
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.970
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           427
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.468

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             2
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.035
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             8
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.046

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          5723
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         17299
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.99
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.18
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.99
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.16

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        943278
RET_CORRECT_OFF_PATH_pct,       46.155
RET_CORRECT_OFF_PATH_total_count,       1903448
RET_CORRECT_OFF_PATH_total_pct,       45.725

RET_RECOVER_OFF_PATH_count,       1099776
RET_RECOVER_OFF_PATH_pct,       53.813
RET_RECOVER_OFF_PATH_total_count,       2257886
RET_RECOVER_OFF_PATH_total_pct,       54.240

RET_RECOVER_UFLOW_OFF_PATH_count,           656
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.032
RET_RECOVER_UFLOW_OFF_PATH_total_count,          1450
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.035
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       2043710
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       4162784
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.54
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.34
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.54
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.34

CALL_CORRECT_OFF_PATH_count,       2119185
CALL_CORRECT_OFF_PATH_pct,       99.997
CALL_CORRECT_OFF_PATH_total_count,       4354468
CALL_CORRECT_OFF_PATH_total_pct,       99.996

CALL_RECOVER_OFF_PATH_count,            64
CALL_RECOVER_OFF_PATH_pct,        0.003
CALL_RECOVER_OFF_PATH_total_count,           181
CALL_RECOVER_OFF_PATH_total_pct,        0.004
CALL_RECOVER_OFF_PATH_sum_count,       2119249
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       4354649
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.01
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,      13102650
BTB_CORRECT_OFF_PATH_pct,       86.656
BTB_CORRECT_OFF_PATH_total_count,      25927391
BTB_CORRECT_OFF_PATH_total_pct,       85.577

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       2017591
BTB_INCORRECT_OFF_PATH_pct,       13.344
BTB_INCORRECT_OFF_PATH_total_count,       4369590
BTB_INCORRECT_OFF_PATH_total_pct,       14.423
BTB_INCORRECT_OFF_PATH_sum_count,      15120241
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      30296981
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.27
BTB_INCORRECT_OFF_PATH_stddev,         0.64
BTB_INCORRECT_OFF_PATH_total_mean,         0.29
BTB_INCORRECT_OFF_PATH_total_stddev,         0.66

IBTB_CORRECT_OFF_PATH_count,           424
IBTB_CORRECT_OFF_PATH_pct,        7.409
IBTB_CORRECT_OFF_PATH_total_count,          1015
IBTB_CORRECT_OFF_PATH_total_pct,        5.867

IBTB_INCORRECT_OFF_PATH_count,          5299
IBTB_INCORRECT_OFF_PATH_pct,       92.591
IBTB_INCORRECT_OFF_PATH_total_count,         16284
IBTB_INCORRECT_OFF_PATH_total_pct,       94.133
IBTB_INCORRECT_OFF_PATH_sum_count,          5723
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         17299
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.93
IBTB_INCORRECT_OFF_PATH_stddev,         0.89
IBTB_INCORRECT_OFF_PATH_total_mean,         0.94
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.92

BP_EXEC_RECOVERIES_count,        486121
BP_EXEC_RECOVERIES_pct,       99.972
BP_EXEC_RECOVERIES_total_count,        970602
BP_EXEC_RECOVERIES_total_pct,       99.873

BP_DECODE_RECOVERIES_count,           137
BP_DECODE_RECOVERIES_pct,        0.028
BP_DECODE_RECOVERIES_total_count,          1232
BP_DECODE_RECOVERIES_total_pct,        0.127
BP_DECODE_RECOVERIES_sum_count,        486258
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        971834
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.02
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.04

SCHEDULED_EXEC_RECOVERIES_count,        486122
SCHEDULED_EXEC_RECOVERIES_pct,       99.972
SCHEDULED_EXEC_RECOVERIES_total_count,        970602
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.873

SCHEDULED_DECODE_RECOVERIES_count,           137
SCHEDULED_DECODE_RECOVERIES_pct,        0.028
SCHEDULED_DECODE_RECOVERIES_total_count,          1232
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.127
SCHEDULED_DECODE_RECOVERIES_sum_count,        486259
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        971834
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.02
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.04

PERFORMED_EXEC_RECOVERIES_count,        486259
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        971834
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        486259
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        971834
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      12808923
PERFORMED_RECOVERY_LAT_total_count,      25793575

SCHEDULED_DECODE_LAT_count,          1803
SCHEDULED_DECODE_LAT_total_count,         18942

SCHEDULED_EXEC_LAT_count,      11834739
SCHEDULED_EXEC_LAT_total_count,      23832197



