Core, 0
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,        230033
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.03

ICALL_CORRECT_IBTB_count,         36878
ICALL_CORRECT_IBTB_pct,       99.063
ICALL_CORRECT_IBTB_total_count,         77239
ICALL_CORRECT_IBTB_total_pct,       98.751

ICALL_CORRECT_BTB_count,           305
ICALL_CORRECT_BTB_pct,        0.819
ICALL_CORRECT_BTB_total_count,           743
ICALL_CORRECT_BTB_total_pct,        0.950

ICALL_RECOVER_IBTB_MISFETCH_count,            31
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.083
ICALL_RECOVER_IBTB_MISFETCH_total_count,            64
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.082

ICALL_RECOVER_BTB_MISFETCH_count,            10
ICALL_RECOVER_BTB_MISFETCH_pct,        0.027
ICALL_RECOVER_BTB_MISFETCH_total_count,            34
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.043

ICALL_RECOVER_XBTB_MISS_count,             3
ICALL_RECOVER_XBTB_MISS_pct,        0.008
ICALL_RECOVER_XBTB_MISS_total_count,           136
ICALL_RECOVER_XBTB_MISS_total_pct,        0.174
ICALL_RECOVER_XBTB_MISS_sum_count,         37227
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,         78216
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.01
ICALL_RECOVER_XBTB_MISS_stddev,         0.12
ICALL_RECOVER_XBTB_MISS_total_mean,         0.02
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.21

IBR_CORRECT_IBTB_count,           778
IBR_CORRECT_IBTB_pct,       72.305
IBR_CORRECT_IBTB_total_count,          1501
IBR_CORRECT_IBTB_total_pct,       68.508

IBR_CORRECT_BTB_count,           271
IBR_CORRECT_BTB_pct,       25.186
IBR_CORRECT_BTB_total_count,           602
IBR_CORRECT_BTB_total_pct,       27.476

IBR_RECOVER_IBTB_MISFETCH_count,            10
IBR_RECOVER_IBTB_MISFETCH_pct,        0.929
IBR_RECOVER_IBTB_MISFETCH_total_count,            20
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.913

IBR_RECOVER_BTB_MISFETCH_count,            17
IBR_RECOVER_BTB_MISFETCH_pct,        1.580
IBR_RECOVER_BTB_MISFETCH_total_count,            54
IBR_RECOVER_BTB_MISFETCH_total_pct,        2.465

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            14
IBR_RECOVER_XBTB_MISS_total_pct,        0.639
IBR_RECOVER_XBTB_MISS_sum_count,          1076
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2191
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.32
IBR_RECOVER_XBTB_MISS_stddev,         0.51
IBR_RECOVER_XBTB_MISS_total_mean,         0.39
IBR_RECOVER_XBTB_MISS_total_stddev,         0.61

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         76479
RET_CORRECT_pct,       99.932
RET_CORRECT_total_count,        160801
RET_CORRECT_total_pct,       99.936

RET_RECOVER_count,            52
RET_RECOVER_pct,        0.068
RET_RECOVER_total_count,            95
RET_RECOVER_total_pct,        0.059

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             8
RET_RECOVER_UFLOW_total_pct,        0.005
RET_RECOVER_UFLOW_sum_count,         76531
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        160904
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.03
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.03

CALL_CORRECT_count,         39304
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,         82438
CALL_CORRECT_total_pct,       99.698

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,           250
CALL_RECOVER_total_pct,        0.302
CALL_RECOVER_sum_count,         39304
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         82688
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.05

BTB_CORRECT_count,       2178254
BTB_CORRECT_pct,       71.529
BTB_CORRECT_total_count,       4208374
BTB_CORRECT_total_pct,       69.449

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             2
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        867019
BTB_INCORRECT_pct,       28.471
BTB_INCORRECT_total_count,       1851309
BTB_INCORRECT_total_pct,       30.551
BTB_INCORRECT_sum_count,       3045273
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       6059685
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.57
BTB_INCORRECT_stddev,         0.82
BTB_INCORRECT_total_mean,         0.61
BTB_INCORRECT_total_stddev,         0.84

IBTB_CORRECT_count,         37697
IBTB_CORRECT_pct,       98.418
IBTB_CORRECT_total_count,         78824
IBTB_CORRECT_total_pct,       98.031

IBTB_INCORRECT_count,           606
IBTB_INCORRECT_pct,        1.582
IBTB_INCORRECT_total_count,          1583
IBTB_INCORRECT_total_pct,        1.969
IBTB_INCORRECT_sum_count,         38303
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,         80407
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.02
IBTB_INCORRECT_stddev,         0.12
IBTB_INCORRECT_total_mean,         0.02
IBTB_INCORRECT_total_stddev,         0.14

CBR_CORRECT_OFF_PATH_count,      10880959
CBR_CORRECT_OFF_PATH_pct,       17.137
CBR_CORRECT_OFF_PATH_total_count,      21329928
CBR_CORRECT_OFF_PATH_total_pct,       16.308

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,      13195472
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       20.782
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,      30971584
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       23.680

CBR_RECOVER_MISPREDICT_OFF_PATH_count,      15889248
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       25.025
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,      29531867
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       22.579

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             1
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           176
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,      23527844
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,       37.056
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,      48959982
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,       37.433

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           109
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      63493524
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,     130793646
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         2.56
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.67
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         2.56
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.70

BR_CORRECT_OFF_PATH_count,       7846214
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,      14808377
BR_CORRECT_OFF_PATH_total_pct,      100.000

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            56
BR_RECOVER_OFF_PATH_total_pct,        0.000
BR_RECOVER_OFF_PATH_sum_count,       7846214
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,      14808433
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,        770596
ICALL_CORRECT_IBTB_OFF_PATH_pct,       41.759
ICALL_CORRECT_IBTB_OFF_PATH_total_count,       1587802
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       42.790

ICALL_CORRECT_BTB_OFF_PATH_count,       1074684
ICALL_CORRECT_BTB_OFF_PATH_pct,       58.237
ICALL_CORRECT_BTB_OFF_PATH_total_count,       2122672
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       57.204

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            11
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.001
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            15
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,            70
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.004
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           152
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.004

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            74
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.002
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,       1845361
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,       3710715
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.58
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.32
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.57
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.32

IBR_CORRECT_IBTB_OFF_PATH_count,          1631
IBR_CORRECT_IBTB_OFF_PATH_pct,        5.424
IBR_CORRECT_IBTB_OFF_PATH_total_count,          2546
IBR_CORRECT_IBTB_OFF_PATH_total_pct,        4.640

IBR_CORRECT_BTB_OFF_PATH_count,         28195
IBR_CORRECT_BTB_OFF_PATH_pct,       93.768
IBR_CORRECT_BTB_OFF_PATH_total_count,         51762
IBR_CORRECT_BTB_OFF_PATH_total_pct,       94.336

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            55
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.183
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           119
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.217

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           188
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.625
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           442
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.806

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             1
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.002
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         30069
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         54870
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.96
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.17
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.97
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.19

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       6028098
RET_CORRECT_OFF_PATH_pct,       63.630
RET_CORRECT_OFF_PATH_total_count,      11345976
RET_CORRECT_OFF_PATH_total_pct,       67.673

RET_RECOVER_OFF_PATH_count,       2657540
RET_RECOVER_OFF_PATH_pct,       28.052
RET_RECOVER_OFF_PATH_total_count,       4034129
RET_RECOVER_OFF_PATH_total_pct,       24.062

RET_RECOVER_UFLOW_OFF_PATH_count,        788072
RET_RECOVER_UFLOW_OFF_PATH_pct,        8.319
RET_RECOVER_UFLOW_OFF_PATH_total_count,       1385746
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        8.265
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       9473710
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,      16765851
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.45
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.55
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.41
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.56

CALL_CORRECT_OFF_PATH_count,       1540143
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,       3397744
CALL_CORRECT_OFF_PATH_total_pct,       99.996

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,           122
CALL_RECOVER_OFF_PATH_total_pct,        0.004
CALL_RECOVER_OFF_PATH_sum_count,       1540143
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       3397866
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,      38031994
BTB_CORRECT_OFF_PATH_pct,       50.875
BTB_CORRECT_OFF_PATH_total_count,      72833407
BTB_CORRECT_OFF_PATH_total_pct,       47.677

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,            19
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,      36723317
BTB_INCORRECT_OFF_PATH_pct,       49.125
BTB_INCORRECT_OFF_PATH_total_count,      79932123
BTB_INCORRECT_OFF_PATH_total_pct,       52.323
BTB_INCORRECT_OFF_PATH_sum_count,      74755311
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,     152765549
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.98
BTB_INCORRECT_OFF_PATH_stddev,         0.99
BTB_INCORRECT_OFF_PATH_total_mean,         1.05
BTB_INCORRECT_OFF_PATH_total_stddev,         1.02

IBTB_CORRECT_OFF_PATH_count,        772293
IBTB_CORRECT_OFF_PATH_pct,       41.180
IBTB_CORRECT_OFF_PATH_total_count,       1590482
IBTB_CORRECT_OFF_PATH_total_pct,       42.237

IBTB_INCORRECT_OFF_PATH_count,       1103137
IBTB_INCORRECT_OFF_PATH_pct,       58.820
IBTB_INCORRECT_OFF_PATH_total_count,       2175103
IBTB_INCORRECT_OFF_PATH_total_pct,       57.763
IBTB_INCORRECT_OFF_PATH_sum_count,       1875430
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,       3765585
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.59
IBTB_INCORRECT_OFF_PATH_stddev,         0.55
IBTB_INCORRECT_OFF_PATH_total_mean,         0.58
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.54

BP_EXEC_RECOVERIES_count,       1199394
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,       2401975
BP_EXEC_RECOVERIES_total_pct,       99.968

BP_DECODE_RECOVERIES_count,             4
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,           763
BP_DECODE_RECOVERIES_total_pct,        0.032
BP_DECODE_RECOVERIES_sum_count,       1199398
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,       2402738
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.02

SCHEDULED_EXEC_RECOVERIES_count,       1199395
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,       2401975
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.968

SCHEDULED_DECODE_RECOVERIES_count,             4
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,           763
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.032
SCHEDULED_DECODE_RECOVERIES_sum_count,       1199399
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,       2402738
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.02

PERFORMED_EXEC_RECOVERIES_count,       1199399
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,       2402738
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,       1199399
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,       2402738
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      36089556
PERFORMED_RECOVERY_LAT_total_count,      78077212

SCHEDULED_DECODE_LAT_count,            63
SCHEDULED_DECODE_LAT_total_count,         32278

SCHEDULED_EXEC_LAT_count,      33690699
SCHEDULED_EXEC_LAT_total_count,      73240221



