Core, 0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_stddev,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_stddev,         -nan

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

RAMULATOR_QUEUE_ENQUEUED_count,             0
RAMULATOR_QUEUE_ENQUEUED_total_count,             0

RAMULATOR_QUEUE_FULL_count,             0
RAMULATOR_QUEUE_FULL_total_count,             0

BUS_DEMAND_ACCESS_count,          3391
BUS_DEMAND_ACCESS_total_count,          8725

BUS_PREF_ACCESS_count,            40
BUS_PREF_ACCESS_total_count,           305

BUS_ACCESS_count,             0
BUS_ACCESS_total_count,             0

L1_DEMAND_ACCESS_count,          9212
L1_DEMAND_ACCESS_total_count,         19676

L1_PREF_ACCESS_count,           162
L1_PREF_ACCESS_total_count,          4265

L1_ACCESS_count,          8195
L1_ACCESS_total_count,         22320

MLC_DEMAND_ACCESS_count,         13038
MLC_DEMAND_ACCESS_total_count,         26383

MLC_PREF_ACCESS_count,         25701
MLC_PREF_ACCESS_total_count,         49575

MLC_ACCESS_count,         38739
MLC_ACCESS_total_count,         75958

L1_HIT_count,            81
L1_HIT_pct,        2.333
L1_HIT_total_count,           279
L1_HIT_total_pct,        3.422

L1_MISS_count,          3391
L1_MISS_pct,       97.667
L1_MISS_total_count,          7873
L1_MISS_total_pct,       96.578
L1_MISS_sum_count,          3472
L1_MISS_sum_pct,      100.000
L1_MISS_sum_total_count,          8152
L1_MISS_sum_total_pct,      100.000
L1_MISS_mean,         0.98
L1_MISS_stddev,         0.97
L1_MISS_total_mean,         0.97
L1_MISS_total_stddev,         0.95

L1_HIT_ALL_count,          1231
L1_HIT_ALL_pct,       26.405
L1_HIT_ALL_total_count,          1606
L1_HIT_ALL_total_pct,       15.100

L1_MISS_ALL_count,          3431
L1_MISS_ALL_pct,       73.595
L1_MISS_ALL_total_count,          9030
L1_MISS_ALL_total_pct,       84.900
L1_MISS_ALL_sum_count,          4662
L1_MISS_ALL_sum_pct,      100.000
L1_MISS_ALL_sum_total_count,         10636
L1_MISS_ALL_sum_total_pct,      100.000
L1_MISS_ALL_mean,         0.74
L1_MISS_ALL_stddev,         0.67
L1_MISS_ALL_total_mean,         0.85
L1_MISS_ALL_total_stddev,         0.79

L1_DEMAND_MISS_count,          3391
L1_DEMAND_MISS_pct,       98.834
L1_DEMAND_MISS_total_count,          7873
L1_DEMAND_MISS_total_pct,       87.187

L1_PREF_REQ_MISS_count,            40
L1_PREF_REQ_MISS_pct,        1.166
L1_PREF_REQ_MISS_total_count,           305
L1_PREF_REQ_MISS_total_pct,        3.378

L1_WB_MISS_count,             0
L1_WB_MISS_pct,        0.000
L1_WB_MISS_total_count,           852
L1_WB_MISS_total_pct,        9.435
L1_WB_MISS_sum_count,          3431
L1_WB_MISS_sum_pct,      100.000
L1_WB_MISS_sum_total_count,          9030
L1_WB_MISS_sum_total_pct,      100.000
L1_WB_MISS_mean,         0.01
L1_WB_MISS_stddev,         0.11
L1_WB_MISS_total_mean,         0.22
L1_WB_MISS_total_stddev,         0.57

L1_DEMAND_HIT_count,            81
L1_DEMAND_HIT_pct,        6.580
L1_DEMAND_HIT_total_count,           279
L1_DEMAND_HIT_total_pct,       17.372

L1_PREF_REQ_HIT_count,            17
L1_PREF_REQ_HIT_pct,        1.381
L1_PREF_REQ_HIT_total_count,            80
L1_PREF_REQ_HIT_total_pct,        4.981

L1_WB_HIT_count,          1133
L1_WB_HIT_pct,       92.039
L1_WB_HIT_total_count,          1247
L1_WB_HIT_total_pct,       77.646
L1_WB_HIT_sum_count,          1231
L1_WB_HIT_sum_pct,      100.000
L1_WB_HIT_sum_total_count,          1606
L1_WB_HIT_sum_total_pct,      100.000
L1_WB_HIT_mean,         1.85
L1_WB_HIT_stddev,         1.79
L1_WB_HIT_total_mean,         1.60
L1_WB_HIT_total_stddev,         1.46

L1_MISS_ONPATH_count,          3391
L1_MISS_ONPATH_pct,      100.000
L1_MISS_ONPATH_total_count,          7868
L1_MISS_ONPATH_total_pct,       99.936

L1_MISS_OFFPATH_count,             0
L1_MISS_OFFPATH_pct,        0.000
L1_MISS_OFFPATH_total_count,             5
L1_MISS_OFFPATH_total_pct,        0.064
L1_MISS_OFFPATH_sum_count,          3391
L1_MISS_OFFPATH_sum_pct,      100.000
L1_MISS_OFFPATH_sum_total_count,          7873
L1_MISS_OFFPATH_sum_total_pct,      100.000
L1_MISS_OFFPATH_mean,         0.00
L1_MISS_OFFPATH_stddev,         0.00
L1_MISS_OFFPATH_total_mean,         0.00
L1_MISS_OFFPATH_total_stddev,         0.03

L1_MISS_ALL_ONPATH_count,          3431
L1_MISS_ALL_ONPATH_pct,      100.000
L1_MISS_ALL_ONPATH_total_count,          8189
L1_MISS_ALL_ONPATH_total_pct,       90.687

L1_MISS_ALL_OFFPATH_count,             0
L1_MISS_ALL_OFFPATH_pct,        0.000
L1_MISS_ALL_OFFPATH_total_count,           841
L1_MISS_ALL_OFFPATH_total_pct,        9.313
L1_MISS_ALL_OFFPATH_sum_count,          3431
L1_MISS_ALL_OFFPATH_sum_pct,      100.000
L1_MISS_ALL_OFFPATH_sum_total_count,          9030
L1_MISS_ALL_OFFPATH_sum_total_pct,      100.000
L1_MISS_ALL_OFFPATH_mean,         0.00
L1_MISS_ALL_OFFPATH_stddev,         0.00
L1_MISS_ALL_OFFPATH_total_mean,         0.09
L1_MISS_ALL_OFFPATH_total_stddev,         0.28

L1_HIT_ONPATH_count,            80
L1_HIT_ONPATH_pct,       98.765
L1_HIT_ONPATH_total_count,           278
L1_HIT_ONPATH_total_pct,       99.642

L1_HIT_OFFPATH_count,             1
L1_HIT_OFFPATH_pct,        1.235
L1_HIT_OFFPATH_total_count,             1
L1_HIT_OFFPATH_total_pct,        0.358
L1_HIT_OFFPATH_sum_count,            81
L1_HIT_OFFPATH_sum_pct,      100.000
L1_HIT_OFFPATH_sum_total_count,           279
L1_HIT_OFFPATH_sum_total_pct,      100.000
L1_HIT_OFFPATH_mean,         0.01
L1_HIT_OFFPATH_stddev,         0.11
L1_HIT_OFFPATH_total_mean,         0.00
L1_HIT_OFFPATH_total_stddev,         0.06

L1_HIT_ALL_ONPATH_count,          1219
L1_HIT_ALL_ONPATH_pct,       99.025
L1_HIT_ALL_ONPATH_total_count,          1594
L1_HIT_ALL_ONPATH_total_pct,       99.253

L1_HIT_ALL_OFFPATH_count,            12
L1_HIT_ALL_OFFPATH_pct,        0.975
L1_HIT_ALL_OFFPATH_total_count,            12
L1_HIT_ALL_OFFPATH_total_pct,        0.747
L1_HIT_ALL_OFFPATH_sum_count,          1231
L1_HIT_ALL_OFFPATH_sum_pct,      100.000
L1_HIT_ALL_OFFPATH_sum_total_count,          1606
L1_HIT_ALL_OFFPATH_sum_total_pct,      100.000
L1_HIT_ALL_OFFPATH_mean,         0.01
L1_HIT_ALL_OFFPATH_stddev,         0.10
L1_HIT_ALL_OFFPATH_total_mean,         0.01
L1_HIT_ALL_OFFPATH_total_stddev,         0.09

L1_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_stddev,         -nan

L1_FILL_OFFPATH_IFETCH_count,             0
L1_FILL_OFFPATH_IFETCH_total_count,             0

L1_FILL_OFFPATH_DATA_count,             0
L1_FILL_OFFPATH_DATA_total_count,             0

L1_FILL_OFFPATH_count,             0
L1_FILL_OFFPATH_total_count,             0

L1_USE_OFFPATH_IFETCH_count,             0
L1_USE_OFFPATH_IFETCH_pct,         -nan
L1_USE_OFFPATH_IFETCH_total_count,             0
L1_USE_OFFPATH_IFETCH_total_pct,         -nan

L1_USE_OFFPATH_DATA_count,             0
L1_USE_OFFPATH_DATA_pct,         -nan
L1_USE_OFFPATH_DATA_total_count,             0
L1_USE_OFFPATH_DATA_total_pct,         -nan

L1_USE_OFFPATH_count,             0
L1_USE_OFFPATH_pct,         -nan
L1_USE_OFFPATH_total_count,             0
L1_USE_OFFPATH_total_pct,         -nan

JUST_L1_USE_OFFPATH_count,             0
JUST_L1_USE_OFFPATH_pct,         -nan
JUST_L1_USE_OFFPATH_total_count,             0
JUST_L1_USE_OFFPATH_total_pct,         -nan

L1_FILL_ONPATH_IFETCH_count,             0
L1_FILL_ONPATH_IFETCH_total_count,             0

L1_FILL_ONPATH_DATA_count,             0
L1_FILL_ONPATH_DATA_total_count,             0

L1_FILL_ONPATH_count,             0
L1_FILL_ONPATH_total_count,             0

L1_USE_ONPATH_IFETCH_count,             0
L1_USE_ONPATH_IFETCH_pct,         -nan
L1_USE_ONPATH_IFETCH_total_count,             0
L1_USE_ONPATH_IFETCH_total_pct,         -nan

L1_USE_ONPATH_DATA_count,             0
L1_USE_ONPATH_DATA_pct,         -nan
L1_USE_ONPATH_DATA_total_count,             0
L1_USE_ONPATH_DATA_total_pct,         -nan

L1_USE_ONPATH_count,             0
L1_USE_ONPATH_pct,         -nan
L1_USE_ONPATH_total_count,             0
L1_USE_ONPATH_total_pct,         -nan

L1_CYCLE_count,       6069297
L1_CYCLE_total_count,      12467854

L1_LINES_count,   44479305844
L1_LINES_pct,     7328.576
L1_LINES_total_count,   67755844013
L1_LINES_total_pct,     5434.443

MLC_HIT_count,          6301
MLC_HIT_pct,       64.480
MLC_HIT_total_count,         11969
MLC_HIT_total_pct,       59.491

MLC_MISS_count,          3471
MLC_MISS_pct,       35.520
MLC_MISS_total_count,          8150
MLC_MISS_total_pct,       40.509
MLC_MISS_sum_count,          9772
MLC_MISS_sum_pct,      100.000
MLC_MISS_sum_total_count,         20119
MLC_MISS_sum_total_pct,      100.000
MLC_MISS_mean,         0.36
MLC_MISS_stddev,         0.44
MLC_MISS_total_mean,         0.41
MLC_MISS_total_stddev,         0.46

MLC_HIT_ALL_count,         34996
MLC_HIT_ALL_pct,       90.922
MLC_HIT_ALL_total_count,         66444
MLC_HIT_ALL_total_pct,       88.040

MLC_MISS_ALL_count,          3494
MLC_MISS_ALL_pct,        9.078
MLC_MISS_ALL_total_count,          9026
MLC_MISS_ALL_total_pct,       11.960
MLC_MISS_ALL_sum_count,         38490
MLC_MISS_ALL_sum_pct,      100.000
MLC_MISS_ALL_sum_total_count,         75470
MLC_MISS_ALL_sum_total_pct,      100.000
MLC_MISS_ALL_mean,         0.09
MLC_MISS_ALL_stddev,         0.28
MLC_MISS_ALL_total_mean,         0.12
MLC_MISS_ALL_total_stddev,         0.31

MLC_DEMAND_MISS_count,          3471
MLC_DEMAND_MISS_pct,       99.342
MLC_DEMAND_MISS_total_count,          8150
MLC_DEMAND_MISS_total_pct,       90.295

MLC_PREF_REQ_MISS_count,             0
MLC_PREF_REQ_MISS_pct,        0.000
MLC_PREF_REQ_MISS_total_count,             0
MLC_PREF_REQ_MISS_total_pct,        0.000

MLC_WB_MISS_count,            23
MLC_WB_MISS_pct,        0.658
MLC_WB_MISS_total_count,           876
MLC_WB_MISS_total_pct,        9.705
MLC_WB_MISS_sum_count,          3494
MLC_WB_MISS_sum_pct,      100.000
MLC_WB_MISS_sum_total_count,          9026
MLC_WB_MISS_sum_total_pct,      100.000
MLC_WB_MISS_mean,         0.01
MLC_WB_MISS_stddev,         0.16
MLC_WB_MISS_total_mean,         0.19
MLC_WB_MISS_total_stddev,         0.57

MLC_DEMAND_HIT_count,          6301
MLC_DEMAND_HIT_pct,       18.005
MLC_DEMAND_HIT_total_count,         11969
MLC_DEMAND_HIT_total_pct,       18.014

MLC_PREF_REQ_HIT_count,             0
MLC_PREF_REQ_HIT_pct,        0.000
MLC_PREF_REQ_HIT_total_count,             0
MLC_PREF_REQ_HIT_total_pct,        0.000

MLC_WB_HIT_count,         28695
MLC_WB_HIT_pct,       81.995
MLC_WB_HIT_total_count,         54475
MLC_WB_HIT_total_pct,       81.986
MLC_WB_HIT_sum_count,         34996
MLC_WB_HIT_sum_pct,      100.000
MLC_WB_HIT_sum_total_count,         66444
MLC_WB_HIT_sum_total_pct,      100.000
MLC_WB_HIT_mean,         1.64
MLC_WB_HIT_stddev,         1.52
MLC_WB_HIT_total_mean,         1.64
MLC_WB_HIT_total_stddev,         1.52

MLC_MISS_ONPATH_count,          3471
MLC_MISS_ONPATH_pct,      100.000
MLC_MISS_ONPATH_total_count,          8139
MLC_MISS_ONPATH_total_pct,       99.865

MLC_MISS_OFFPATH_count,             0
MLC_MISS_OFFPATH_pct,        0.000
MLC_MISS_OFFPATH_total_count,            11
MLC_MISS_OFFPATH_total_pct,        0.135
MLC_MISS_OFFPATH_sum_count,          3471
MLC_MISS_OFFPATH_sum_pct,      100.000
MLC_MISS_OFFPATH_sum_total_count,          8150
MLC_MISS_OFFPATH_sum_total_pct,      100.000
MLC_MISS_OFFPATH_mean,         0.00
MLC_MISS_OFFPATH_stddev,         0.00
MLC_MISS_OFFPATH_total_mean,         0.00
MLC_MISS_OFFPATH_total_stddev,         0.04

MLC_MISS_ALL_ONPATH_count,          3482
MLC_MISS_ALL_ONPATH_pct,       99.657
MLC_MISS_ALL_ONPATH_total_count,          8166
MLC_MISS_ALL_ONPATH_total_pct,       90.472

MLC_MISS_ALL_OFFPATH_count,            12
MLC_MISS_ALL_OFFPATH_pct,        0.343
MLC_MISS_ALL_OFFPATH_total_count,           860
MLC_MISS_ALL_OFFPATH_total_pct,        9.528
MLC_MISS_ALL_OFFPATH_sum_count,          3494
MLC_MISS_ALL_OFFPATH_sum_pct,      100.000
MLC_MISS_ALL_OFFPATH_sum_total_count,          9026
MLC_MISS_ALL_OFFPATH_sum_total_pct,      100.000
MLC_MISS_ALL_OFFPATH_mean,         0.00
MLC_MISS_ALL_OFFPATH_stddev,         0.06
MLC_MISS_ALL_OFFPATH_total_mean,         0.10
MLC_MISS_ALL_OFFPATH_total_stddev,         0.28

MLC_HIT_ONPATH_count,          5389
MLC_HIT_ONPATH_pct,       85.526
MLC_HIT_ONPATH_total_count,         10120
MLC_HIT_ONPATH_total_pct,       84.552

MLC_HIT_OFFPATH_count,           912
MLC_HIT_OFFPATH_pct,       14.474
MLC_HIT_OFFPATH_total_count,          1849
MLC_HIT_OFFPATH_total_pct,       15.448
MLC_HIT_OFFPATH_sum_count,          6301
MLC_HIT_OFFPATH_sum_pct,      100.000
MLC_HIT_OFFPATH_sum_total_count,         11969
MLC_HIT_OFFPATH_sum_total_pct,      100.000
MLC_HIT_OFFPATH_mean,         0.14
MLC_HIT_OFFPATH_stddev,         0.33
MLC_HIT_OFFPATH_total_mean,         0.15
MLC_HIT_OFFPATH_total_stddev,         0.34

MLC_HIT_ALL_ONPATH_count,         13196
MLC_HIT_ALL_ONPATH_pct,       37.707
MLC_HIT_ALL_ONPATH_total_count,         25258
MLC_HIT_ALL_ONPATH_total_pct,       38.014

MLC_HIT_ALL_OFFPATH_count,         21800
MLC_HIT_ALL_OFFPATH_pct,       62.293
MLC_HIT_ALL_OFFPATH_total_count,         41186
MLC_HIT_ALL_OFFPATH_total_pct,       61.986
MLC_HIT_ALL_OFFPATH_sum_count,         34996
MLC_HIT_ALL_OFFPATH_sum_pct,      100.000
MLC_HIT_ALL_OFFPATH_sum_total_count,         66444
MLC_HIT_ALL_OFFPATH_sum_total_pct,      100.000
MLC_HIT_ALL_OFFPATH_mean,         0.62
MLC_HIT_ALL_OFFPATH_stddev,         0.57
MLC_HIT_ALL_OFFPATH_total_mean,         0.62
MLC_HIT_ALL_OFFPATH_total_stddev,         0.57

L1_QUEUE_OCCUPANCY_count,        173717
L1_QUEUE_OCCUPANCY_pct,        0.014
L1_QUEUE_OCCUPANCY_total_count,        397816
L1_QUEUE_OCCUPANCY_total_pct,        0.032

MLC_QUEUE_OCCUPANCY_count,        169055
MLC_QUEUE_OCCUPANCY_pct,        0.014
MLC_QUEUE_OCCUPANCY_total_count,        387180
MLC_QUEUE_OCCUPANCY_total_pct,        0.031

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count,            23
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count,            45

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count,             1
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count,             5

DCACHE_FILL_OFFPATH_count,             0
DCACHE_FILL_OFFPATH_total_count,             0

DCACHE_USE_OFFPATH_count,             0
DCACHE_USE_OFFPATH_pct,         -nan
DCACHE_USE_OFFPATH_total_count,             0
DCACHE_USE_OFFPATH_total_pct,         -nan

DCACHE_FILL_ONPATH_count,             0
DCACHE_FILL_ONPATH_total_count,             0

DCACHE_USE_ONPATH_count,             0
DCACHE_USE_ONPATH_pct,         -nan
DCACHE_USE_ONPATH_total_count,             0
DCACHE_USE_ONPATH_total_pct,         -nan

ICACHE_FILL_OFFPATH_count,             0
ICACHE_FILL_OFFPATH_total_count,             0

ICACHE_USE_OFFPATH_count,             0
ICACHE_USE_OFFPATH_pct,         -nan
ICACHE_USE_OFFPATH_total_count,             0
ICACHE_USE_OFFPATH_total_pct,         -nan

ICACHE_FILL_ONPATH_count,             0
ICACHE_FILL_ONPATH_total_count,             0

ICACHE_USE_ONPATH_count,             0
ICACHE_USE_ONPATH_pct,         -nan
ICACHE_USE_ONPATH_total_count,             0
ICACHE_USE_ONPATH_total_pct,         -nan

REQBUF_CREATE_ONPATH_count,         17813
REQBUF_CREATE_ONPATH_total_count,         34931

REQBUF_ONPATH_MATCH_OFFPATH_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_pct,        0.000
