Core, 0
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,         67344
IBR_CORRECT_IBTB_pct,       88.951
IBR_CORRECT_IBTB_total_count,        133325
IBR_CORRECT_IBTB_total_pct,       88.864

IBR_CORRECT_BTB_count,          8365
IBR_CORRECT_BTB_pct,       11.049
IBR_CORRECT_BTB_total_count,         16699
IBR_CORRECT_BTB_total_pct,       11.130

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             8
IBR_RECOVER_XBTB_MISS_total_pct,        0.005
IBR_RECOVER_XBTB_MISS_sum_count,         75709
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        150032
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.11
IBR_RECOVER_XBTB_MISS_stddev,         0.30
IBR_RECOVER_XBTB_MISS_total_mean,         0.11
IBR_RECOVER_XBTB_MISS_total_stddev,         0.30

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         76372
RET_CORRECT_pct,       99.980
RET_CORRECT_total_count,        151381
RET_CORRECT_total_pct,       99.980

RET_RECOVER_count,            15
RET_RECOVER_pct,        0.020
RET_RECOVER_total_count,            28
RET_RECOVER_total_pct,        0.018

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             2
RET_RECOVER_UFLOW_total_pct,        0.001
RET_RECOVER_UFLOW_sum_count,         76387
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        151411
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.01
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.02

CALL_CORRECT_count,         76387
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,        151193
CALL_CORRECT_total_pct,       99.855

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,           219
CALL_RECOVER_total_pct,        0.145
CALL_RECOVER_sum_count,         76387
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        151412
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.04

BTB_CORRECT_count,       1101804
BTB_CORRECT_pct,       86.117
BTB_CORRECT_total_count,       2206605
BTB_CORRECT_total_pct,       85.810

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        177625
BTB_INCORRECT_pct,       13.883
BTB_INCORRECT_total_count,        364897
BTB_INCORRECT_total_pct,       14.190
BTB_INCORRECT_sum_count,       1279429
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       2571502
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.28
BTB_INCORRECT_stddev,         0.65
BTB_INCORRECT_total_mean,         0.28
BTB_INCORRECT_total_stddev,         0.66

IBTB_CORRECT_count,         67344
IBTB_CORRECT_pct,       88.951
IBTB_CORRECT_total_count,        133325
IBTB_CORRECT_total_pct,       88.864

IBTB_INCORRECT_count,          8365
IBTB_INCORRECT_pct,       11.049
IBTB_INCORRECT_total_count,         16707
IBTB_INCORRECT_total_pct,       11.136
IBTB_INCORRECT_sum_count,         75709
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        150032
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.11
IBTB_INCORRECT_stddev,         0.30
IBTB_INCORRECT_total_mean,         0.11
IBTB_INCORRECT_total_stddev,         0.30

CBR_CORRECT_OFF_PATH_count,       4624323
CBR_CORRECT_OFF_PATH_pct,       29.003
CBR_CORRECT_OFF_PATH_total_count,       8935903
CBR_CORRECT_OFF_PATH_total_pct,       27.930

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       1257481
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        7.887
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       3087365
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        9.650

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       8472664
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       53.139
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,      16857147
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       52.689

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           101
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,       1589906
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        9.972
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,       3113120
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        9.730

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            89
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      15944374
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      31993725
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.64
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.11
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.64
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.10

BR_CORRECT_OFF_PATH_count,       1381195
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       2773219
BR_CORRECT_OFF_PATH_total_pct,      100.000

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            13
BR_RECOVER_OFF_PATH_total_pct,        0.000
BR_RECOVER_OFF_PATH_sum_count,       1381195
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       2773232
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,         54756
IBR_CORRECT_IBTB_OFF_PATH_pct,       14.754
IBR_CORRECT_IBTB_OFF_PATH_total_count,        103996
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       13.467

IBR_CORRECT_BTB_OFF_PATH_count,        316374
IBR_CORRECT_BTB_OFF_PATH_pct,       85.246
IBR_CORRECT_BTB_OFF_PATH_total_count,        668241
IBR_CORRECT_BTB_OFF_PATH_total_pct,       86.533

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        371130
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        772237
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.85
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.14
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.87
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.13

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        155331
RET_CORRECT_OFF_PATH_pct,       44.005
RET_CORRECT_OFF_PATH_total_count,        310265
RET_CORRECT_OFF_PATH_total_pct,       42.902

RET_RECOVER_OFF_PATH_count,        197652
RET_RECOVER_OFF_PATH_pct,       55.995
RET_RECOVER_OFF_PATH_total_count,        412873
RET_RECOVER_OFF_PATH_total_pct,       57.091

RET_RECOVER_UFLOW_OFF_PATH_count,             0
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.000
RET_RECOVER_UFLOW_OFF_PATH_total_count,            50
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.007
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        352983
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        723188
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.56
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.33
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.57
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.32

CALL_CORRECT_OFF_PATH_count,        399732
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        838829
CALL_CORRECT_OFF_PATH_total_pct,       99.999

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            11
CALL_RECOVER_OFF_PATH_total_pct,        0.001
CALL_RECOVER_OFF_PATH_sum_count,        399732
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        838840
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.00

BTB_CORRECT_OFF_PATH_count,      15249044
BTB_CORRECT_OFF_PATH_pct,       84.265
BTB_CORRECT_OFF_PATH_total_count,      30177335
BTB_CORRECT_OFF_PATH_total_pct,       82.955

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       2847387
BTB_INCORRECT_OFF_PATH_pct,       15.735
BTB_INCORRECT_OFF_PATH_total_count,       6200699
BTB_INCORRECT_OFF_PATH_total_pct,       17.045
BTB_INCORRECT_OFF_PATH_sum_count,      18096431
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      36378034
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.31
BTB_INCORRECT_OFF_PATH_stddev,         0.68
BTB_INCORRECT_OFF_PATH_total_mean,         0.34
BTB_INCORRECT_OFF_PATH_total_stddev,         0.70

IBTB_CORRECT_OFF_PATH_count,         54756
IBTB_CORRECT_OFF_PATH_pct,       14.754
IBTB_CORRECT_OFF_PATH_total_count,        103996
IBTB_CORRECT_OFF_PATH_total_pct,       13.467

IBTB_INCORRECT_OFF_PATH_count,        316374
IBTB_INCORRECT_OFF_PATH_pct,       85.246
IBTB_INCORRECT_OFF_PATH_total_count,        668241
IBTB_INCORRECT_OFF_PATH_total_pct,       86.533
IBTB_INCORRECT_OFF_PATH_sum_count,        371130
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        772237
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.85
IBTB_INCORRECT_OFF_PATH_stddev,         0.80
IBTB_INCORRECT_OFF_PATH_total_mean,         0.87
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.81

BP_EXEC_RECOVERIES_count,        472740
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,        971976
BP_EXEC_RECOVERIES_total_pct,       99.961

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,           384
BP_DECODE_RECOVERIES_total_pct,        0.039
BP_DECODE_RECOVERIES_sum_count,        472740
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        972360
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.02

SCHEDULED_EXEC_RECOVERIES_count,        472741
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,        971976
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.961

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,           384
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.039
SCHEDULED_DECODE_RECOVERIES_sum_count,        472741
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        972360
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.02

PERFORMED_EXEC_RECOVERIES_count,        472741
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        972360
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        472741
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        972360
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      13959177
PERFORMED_RECOVERY_LAT_total_count,      28066704

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          7479

SCHEDULED_EXEC_LAT_count,      13013695
SCHEDULED_EXEC_LAT_total_count,      26114889



