Core, 0
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,          3370
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        1.882

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,         81311
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,       88.344
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,        156905
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,       87.645
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,         92039
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,        179024
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         5.43
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         5.34
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         5.40
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         5.30

MEM_REQ_INIT_ONPATH_IFETCH_count,             0
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.000
MEM_REQ_INIT_ONPATH_IFETCH_total_count,            30
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.018

MEM_REQ_INIT_ONPATH_DFETCH_count,         64058
MEM_REQ_INIT_ONPATH_DFETCH_pct,       75.803
MEM_REQ_INIT_ONPATH_DFETCH_total_count,        125016
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,       74.684

MEM_REQ_INIT_ONPATH_DSTORE_count,         11902
MEM_REQ_INIT_ONPATH_DSTORE_pct,       14.084
MEM_REQ_INIT_ONPATH_DSTORE_total_count,         25291
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       15.109

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,          8546
MEM_REQ_INIT_ONPATH_WB_pct,       10.113
MEM_REQ_INIT_ONPATH_WB_total_count,         17057
MEM_REQ_INIT_ONPATH_WB_total_pct,       10.190

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,         84506
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,        167394
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         1.55
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         1.21
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         1.56
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         1.21

MEM_REQ_MATCH_IFETCH_count,          3604
MEM_REQ_MATCH_IFETCH_pct,        2.002
MEM_REQ_MATCH_IFETCH_total_count,          7516
MEM_REQ_MATCH_IFETCH_total_pct,        2.066

MEM_REQ_MATCH_DFETCH_count,        106212
MEM_REQ_MATCH_DFETCH_pct,       59.003
MEM_REQ_MATCH_DFETCH_total_count,        214686
MEM_REQ_MATCH_DFETCH_total_pct,       59.005

MEM_REQ_MATCH_DSTORE_count,         14932
MEM_REQ_MATCH_DSTORE_pct,        8.295
MEM_REQ_MATCH_DSTORE_total_count,         31718
MEM_REQ_MATCH_DSTORE_total_pct,        8.717

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,         14212
MEM_REQ_MATCH_WB_pct,        7.895
MEM_REQ_MATCH_WB_total_count,         26426
MEM_REQ_MATCH_WB_total_pct,        7.263

MEM_REQ_MATCH_WB_NODIRTY_count,         41052
MEM_REQ_MATCH_WB_NODIRTY_pct,       22.805
MEM_REQ_MATCH_WB_NODIRTY_total_count,         83498
MEM_REQ_MATCH_WB_NODIRTY_total_pct,       22.949
MEM_REQ_MATCH_WB_NODIRTY_sum_count,        180012
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,        363844
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         2.52
MEM_REQ_MATCH_WB_NODIRTY_stddev,         2.47
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         2.50
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         2.46

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,          1867
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        2.041
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,          3653
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        2.054

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,          8738
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,        9.550
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,         17862
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,       10.044

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,          1492
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,        1.631
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,          3153
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        1.773

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,            32
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.035
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,            36
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.020

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,         79368
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       86.744
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,        153131
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       86.108
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,         91497
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,        177835
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         5.33
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         5.20
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         5.30
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         5.17

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,          3958
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,        4.654
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,          7920
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,        4.696

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,         64445
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,       75.770
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,        125927
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,       74.669

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,         12019
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       14.131
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,         25524
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       15.135

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,          4632
MEM_REQ_COMPLETE_ONPATH_WB_pct,        5.446
MEM_REQ_COMPLETE_ONPATH_WB_total_count,          9243
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        5.481

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,            33
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.020
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,         85054
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,        168647
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.31
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         0.94
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.32
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         0.94

MEM_REQ_COMPLETE_MEM_IFETCH_count,         17956
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       98.567
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,         38288
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       88.256

MEM_REQ_COMPLETE_MEM_DFETCH_count,           252
MEM_REQ_COMPLETE_MEM_DFETCH_pct,        1.383
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,          2104
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,        4.850

MEM_REQ_COMPLETE_MEM_DSTORE_count,             9
MEM_REQ_COMPLETE_MEM_DSTORE_pct,        0.049
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,           336
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,        0.774

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,             0
MEM_REQ_COMPLETE_MEM_WB_pct,        0.000
MEM_REQ_COMPLETE_MEM_WB_total_count,            54
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.124

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,          2601
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        5.995
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,         18217
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,         43383
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.01
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         0.12
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.43
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         1.39

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,           115
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,           968

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,             2
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,            29

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,          5841
MEM_REQ_COMPLETE_MLC_IFETCH_pct,        3.313
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,         11673
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,        3.418

MEM_REQ_COMPLETE_MLC_DFETCH_count,         72931
MEM_REQ_COMPLETE_MLC_DFETCH_pct,       41.366
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,        141685
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,       41.491

MEM_REQ_COMPLETE_MLC_DSTORE_count,         13502
MEM_REQ_COMPLETE_MLC_DSTORE_pct,        7.658
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,         28341
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,        8.299

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,          4664
MEM_REQ_COMPLETE_MLC_WB_pct,        2.645
MEM_REQ_COMPLETE_MLC_WB_total_count,          9225
MEM_REQ_COMPLETE_MLC_WB_total_pct,        2.701

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,         79368
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,       45.017
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,        150563
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,       44.090
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,        176306
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,        341487
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         3.40
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         3.29
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         3.36
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         3.25

CORE_MLP_CLUSTERS_count,         17838
CORE_MLP_CLUSTERS_total_count,         37087

CORE_MLP_count,         35408
CORE_MLP_total_count,       1148157

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,      11442497
CORE_MLP_0_pct,       99.847
CORE_MLP_0_total_count,      23515784
CORE_MLP_0_total_pct,       99.239

CORE_MLP_1_count,          8834
CORE_MLP_1_pct,        0.077
CORE_MLP_1_total_count,         70025
CORE_MLP_1_total_pct,        0.296

CORE_MLP_2_count,          4566
CORE_MLP_2_pct,        0.040
CORE_MLP_2_total_count,         31573
CORE_MLP_2_total_pct,        0.133

CORE_MLP_3_count,          2528
CORE_MLP_3_pct,        0.022
CORE_MLP_3_total_count,         15687
CORE_MLP_3_total_pct,        0.066

CORE_MLP_4_count,           622
CORE_MLP_4_pct,        0.005
CORE_MLP_4_total_count,          8660
CORE_MLP_4_total_pct,        0.037

CORE_MLP_5_count,           214
CORE_MLP_5_pct,        0.002
CORE_MLP_5_total_count,          5646
CORE_MLP_5_total_pct,        0.024

CORE_MLP_6_count,           258
CORE_MLP_6_pct,        0.002
CORE_MLP_6_total_count,          3708
CORE_MLP_6_total_pct,        0.016

CORE_MLP_7_count,            99
CORE_MLP_7_pct,        0.001
CORE_MLP_7_total_count,          2147
CORE_MLP_7_total_pct,        0.009

CORE_MLP_8_count,            88
CORE_MLP_8_pct,        0.001
CORE_MLP_8_total_count,          1890
CORE_MLP_8_total_pct,        0.008

CORE_MLP_9_count,            35
CORE_MLP_9_pct,        0.000
CORE_MLP_9_total_count,          1375
CORE_MLP_9_total_pct,        0.006

CORE_MLP_10_count,           304
CORE_MLP_10_pct,        0.003
CORE_MLP_10_total_count,          1538
CORE_MLP_10_total_pct,        0.006

CORE_MLP_11_count,             0
CORE_MLP_11_pct,        0.000
CORE_MLP_11_total_count,          1230
CORE_MLP_11_total_pct,        0.005

CORE_MLP_12_count,             0
CORE_MLP_12_pct,        0.000
CORE_MLP_12_total_count,          1320
CORE_MLP_12_total_pct,        0.006

CORE_MLP_13_count,             0
CORE_MLP_13_pct,        0.000
CORE_MLP_13_total_count,          1215
CORE_MLP_13_total_pct,        0.005

CORE_MLP_14_count,             0
CORE_MLP_14_pct,        0.000
CORE_MLP_14_total_count,          1077
CORE_MLP_14_total_pct,        0.005

CORE_MLP_15_count,             0
CORE_MLP_15_pct,        0.000
CORE_MLP_15_total_count,          1004
CORE_MLP_15_total_pct,        0.004

CORE_MLP_16_count,             0
CORE_MLP_16_pct,        0.000
CORE_MLP_16_total_count,           975
CORE_MLP_16_total_pct,        0.004

CORE_MLP_17_count,             0
CORE_MLP_17_pct,        0.000
CORE_MLP_17_total_count,          1135
CORE_MLP_17_total_pct,        0.005

CORE_MLP_18_count,             0
CORE_MLP_18_pct,        0.000
CORE_MLP_18_total_count,          1072
CORE_MLP_18_total_pct,        0.005

CORE_MLP_19_count,             0
CORE_MLP_19_pct,        0.000
CORE_MLP_19_total_count,          1188
CORE_MLP_19_total_pct,        0.005

CORE_MLP_20_count,             0
CORE_MLP_20_pct,        0.000
CORE_MLP_20_total_count,          1275
CORE_MLP_20_total_pct,        0.005

CORE_MLP_21_count,             0
CORE_MLP_21_pct,        0.000
CORE_MLP_21_total_count,          1303
CORE_MLP_21_total_pct,        0.005

CORE_MLP_22_count,             0
CORE_MLP_22_pct,        0.000
CORE_MLP_22_total_count,          2063
CORE_MLP_22_total_pct,        0.009

CORE_MLP_23_count,             0
CORE_MLP_23_pct,        0.000
CORE_MLP_23_total_count,          6088
CORE_MLP_23_total_pct,        0.026

CORE_MLP_24_count,             0
CORE_MLP_24_pct,        0.000
CORE_MLP_24_total_count,          6916
CORE_MLP_24_total_pct,        0.029

CORE_MLP_25_count,             0
CORE_MLP_25_pct,        0.000
CORE_MLP_25_total_count,          5637
CORE_MLP_25_total_pct,        0.024

CORE_MLP_26_count,             0
CORE_MLP_26_pct,        0.000
CORE_MLP_26_total_count,          1381
CORE_MLP_26_total_pct,        0.006

CORE_MLP_27_count,             0
CORE_MLP_27_pct,        0.000
CORE_MLP_27_total_count,           931
CORE_MLP_27_total_pct,        0.004

CORE_MLP_28_count,             0
CORE_MLP_28_pct,        0.000
CORE_MLP_28_total_count,          2379
CORE_MLP_28_total_pct,        0.010

CORE_MLP_29_count,             0
CORE_MLP_29_pct,        0.000
CORE_MLP_29_total_count,             0
CORE_MLP_29_total_pct,        0.000

CORE_MLP_30_count,             0
CORE_MLP_30_pct,        0.000
CORE_MLP_30_total_count,             0
CORE_MLP_30_total_pct,        0.000

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,      11460045
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      23696222
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         0.00
CORE_MLP_32_stddev,         0.10
CORE_MLP_32_total_mean,         0.05
CORE_MLP_32_total_stddev,         0.91

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
MEM_QUEUE_OCC_60_total_count,             0
