Core, 0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_pct,         -nan

DIST_JUST_L1_FILL_ONPATH_PARTIAL_count,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_count,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_pct,         -nan

DIST_JUST_L1_FILL_ONPATH_count,             0
DIST_JUST_L1_FILL_ONPATH_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_total_count,             0
DIST_JUST_L1_FILL_ONPATH_total_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_sum_count,             0
DIST_JUST_L1_FILL_ONPATH_sum_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_sum_total_count,             0
DIST_JUST_L1_FILL_ONPATH_sum_total_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_mean,         -nan
DIST_JUST_L1_FILL_ONPATH_stddev,         -nan
DIST_JUST_L1_FILL_ONPATH_total_mean,         -nan
DIST_JUST_L1_FILL_ONPATH_total_stddev,         -nan

DIST_REQBUF_OFFPATH_USED_count,             0
DIST_REQBUF_OFFPATH_USED_pct,        0.000
DIST_REQBUF_OFFPATH_USED_total_count,             0
DIST_REQBUF_OFFPATH_USED_total_pct,        0.000

DIST_REQBUF_OFFPATH_NOTUSED_count,             0
DIST_REQBUF_OFFPATH_NOTUSED_pct,        0.000
DIST_REQBUF_OFFPATH_NOTUSED_total_count,             0
DIST_REQBUF_OFFPATH_NOTUSED_total_pct,        0.000

DIST_REQBUF_ONPATH_count,        602594
DIST_REQBUF_ONPATH_pct,      100.000
DIST_REQBUF_ONPATH_total_count,       1073834
DIST_REQBUF_ONPATH_total_pct,      100.000
DIST_REQBUF_ONPATH_sum_count,        602594
DIST_REQBUF_ONPATH_sum_pct,      100.000
DIST_REQBUF_ONPATH_sum_total_count,       1073834
DIST_REQBUF_ONPATH_sum_total_pct,      100.000
DIST_REQBUF_ONPATH_mean,         2.00
DIST_REQBUF_ONPATH_stddev,         2.00
DIST_REQBUF_ONPATH_total_mean,         2.00
DIST_REQBUF_ONPATH_total_stddev,         2.00

DIST2_REQBUF_OFFPATH_USED_PARTIAL_count,             0
DIST2_REQBUF_OFFPATH_USED_PARTIAL_pct,        0.000
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_count,             0
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_pct,        0.000

DIST2_REQBUF_OFFPATH_USED_FULL_count,             0
DIST2_REQBUF_OFFPATH_USED_FULL_pct,        0.000
DIST2_REQBUF_OFFPATH_USED_FULL_total_count,             0
DIST2_REQBUF_OFFPATH_USED_FULL_total_pct,        0.000

DIST2_REQBUF_OFFPATH_NOTUSED_count,             0
DIST2_REQBUF_OFFPATH_NOTUSED_pct,        0.000
DIST2_REQBUF_OFFPATH_NOTUSED_total_count,             0
DIST2_REQBUF_OFFPATH_NOTUSED_total_pct,        0.000

DIST2_REQBUF_ONPATH_count,        602594
DIST2_REQBUF_ONPATH_pct,      100.000
DIST2_REQBUF_ONPATH_total_count,       1073834
DIST2_REQBUF_ONPATH_total_pct,      100.000
DIST2_REQBUF_ONPATH_sum_count,        602594
DIST2_REQBUF_ONPATH_sum_pct,      100.000
DIST2_REQBUF_ONPATH_sum_total_count,       1073834
DIST2_REQBUF_ONPATH_sum_total_pct,      100.000
DIST2_REQBUF_ONPATH_mean,         3.00
DIST2_REQBUF_ONPATH_stddev,         3.00
DIST2_REQBUF_ONPATH_total_mean,         3.00
DIST2_REQBUF_ONPATH_total_stddev,         3.00

DIST_ICACHE_FILL_count,             0
DIST_ICACHE_FILL_total_count,             0

DIST_DCACHE_FILL_count,             0
DIST_DCACHE_FILL_total_count,             0

DIST_L1_FILL_count,             0
DIST_L1_FILL_total_count,             0

DIST_USED_OFFPATH_ICACHE_count,             0
DIST_USED_OFFPATH_ICACHE_pct,         -nan
DIST_USED_OFFPATH_ICACHE_total_count,             0
DIST_USED_OFFPATH_ICACHE_total_pct,         -nan

DIST_NOTUSED_OFFPATH_ICACHE_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_total_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_sum_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_sum_total_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_mean,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_stddev,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_mean,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_stddev,         -nan

DIST_USED_OFFPATH_DCACHE_count,             0
DIST_USED_OFFPATH_DCACHE_pct,         -nan
DIST_USED_OFFPATH_DCACHE_total_count,             0
DIST_USED_OFFPATH_DCACHE_total_pct,         -nan

DIST_NOTUSED_OFFPATH_DCACHE_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_sum_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_sum_total_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_mean,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_stddev,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_mean,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_stddev,         -nan

DIST_USED_OFFPATH_L1_count,             0
DIST_USED_OFFPATH_L1_pct,         -nan
DIST_USED_OFFPATH_L1_total_count,             0
DIST_USED_OFFPATH_L1_total_pct,         -nan

DIST_NOTUSED_OFFPATH_L1_count,             0
DIST_NOTUSED_OFFPATH_L1_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_total_count,             0
DIST_NOTUSED_OFFPATH_L1_total_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_sum_count,             0
DIST_NOTUSED_OFFPATH_L1_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_sum_total_count,             0
DIST_NOTUSED_OFFPATH_L1_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_mean,         -nan
DIST_NOTUSED_OFFPATH_L1_stddev,         -nan
DIST_NOTUSED_OFFPATH_L1_total_mean,         -nan
DIST_NOTUSED_OFFPATH_L1_total_stddev,         -nan

DIST_USED_OFFPATH_JUST_L1_count,             0
DIST_USED_OFFPATH_JUST_L1_pct,         -nan
DIST_USED_OFFPATH_JUST_L1_total_count,             0
DIST_USED_OFFPATH_JUST_L1_total_pct,         -nan

DIST_NOTUSED_OFFPATH_JUST_L1_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_sum_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_sum_total_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_mean,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_stddev,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_mean,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_stddev,         -nan

DIST_OFFPATH_ICACHE_FULL_count,             0
DIST_OFFPATH_ICACHE_FULL_pct,         -nan
DIST_OFFPATH_ICACHE_FULL_total_count,             0
DIST_OFFPATH_ICACHE_FULL_total_pct,         -nan

DIST_OFFPATH_ICACHE_PARTIAL_count,             0
DIST_OFFPATH_ICACHE_PARTIAL_pct,         -nan
DIST_OFFPATH_ICACHE_PARTIAL_total_count,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_pct,         -nan

DIST_OFFPATH_ICACHE_NOTUSED_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_sum_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_sum_total_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_mean,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_stddev,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_mean,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_DCACHE_FULL_count,             0
DIST_OFFPATH_DCACHE_FULL_pct,         -nan
DIST_OFFPATH_DCACHE_FULL_total_count,             0
DIST_OFFPATH_DCACHE_FULL_total_pct,         -nan

DIST_OFFPATH_DCACHE_PARTIAL_count,             0
DIST_OFFPATH_DCACHE_PARTIAL_pct,         -nan
DIST_OFFPATH_DCACHE_PARTIAL_total_count,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_pct,         -nan

DIST_OFFPATH_DCACHE_NOTUSED_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_stddev,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_L1_FULL_count,             0
DIST_OFFPATH_L1_FULL_pct,         -nan
DIST_OFFPATH_L1_FULL_total_count,             0
DIST_OFFPATH_L1_FULL_total_pct,         -nan

DIST_OFFPATH_L1_PARTIAL_count,             0
DIST_OFFPATH_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_L1_PARTIAL_total_count,             0
DIST_OFFPATH_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_L1_NOTUSED_count,             0
DIST_OFFPATH_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_total_count,             0
DIST_OFFPATH_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_JUST_L1_FULL_count,             0
DIST_OFFPATH_JUST_L1_FULL_pct,         -nan
DIST_OFFPATH_JUST_L1_FULL_total_count,             0
DIST_OFFPATH_JUST_L1_FULL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_PARTIAL_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_JUST_L1_PARTIAL_total_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_NOTUSED_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_stddev,         -nan

MLC_MISS_ONPATH_IFETCH_count,           119
MLC_MISS_ONPATH_IFETCH_pct,        0.053
MLC_MISS_ONPATH_IFETCH_total_count,           451
MLC_MISS_ONPATH_IFETCH_total_pct,        0.100

MLC_MISS_ONPATH_DFETCH_count,        224655
MLC_MISS_ONPATH_DFETCH_pct,       99.764
MLC_MISS_ONPATH_DFETCH_total_count,        448498
MLC_MISS_ONPATH_DFETCH_total_pct,       99.688

MLC_MISS_ONPATH_DSTORE_count,           290
MLC_MISS_ONPATH_DSTORE_pct,        0.129
MLC_MISS_ONPATH_DSTORE_total_count,           615
MLC_MISS_ONPATH_DSTORE_total_pct,        0.137

MLC_MISS_ONPATH_IPRF_count,             0
MLC_MISS_ONPATH_IPRF_pct,        0.000
MLC_MISS_ONPATH_IPRF_total_count,             0
MLC_MISS_ONPATH_IPRF_total_pct,        0.000

MLC_MISS_ONPATH_DPRF_count,             0
MLC_MISS_ONPATH_DPRF_pct,        0.000
MLC_MISS_ONPATH_DPRF_total_count,             0
MLC_MISS_ONPATH_DPRF_total_pct,        0.000

MLC_MISS_ONPATH_WB_count,           112
MLC_MISS_ONPATH_WB_pct,        0.050
MLC_MISS_ONPATH_WB_total_count,           271
MLC_MISS_ONPATH_WB_total_pct,        0.060

MLC_MISS_ONPATH_WB_NODIRTY_count,            10
MLC_MISS_ONPATH_WB_NODIRTY_pct,        0.004
MLC_MISS_ONPATH_WB_NODIRTY_total_count,            66
MLC_MISS_ONPATH_WB_NODIRTY_total_pct,        0.015
MLC_MISS_ONPATH_WB_NODIRTY_sum_count,        225186
MLC_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_count,        449901
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_mean,         1.00
MLC_MISS_ONPATH_WB_NODIRTY_stddev,         0.10
MLC_MISS_ONPATH_WB_NODIRTY_total_mean,         1.00
MLC_MISS_ONPATH_WB_NODIRTY_total_stddev,         0.12

MLC_MISS_OFFPATH_IFETCH_count,            51
MLC_MISS_OFFPATH_IFETCH_pct,        0.624
MLC_MISS_OFFPATH_IFETCH_total_count,           130
MLC_MISS_OFFPATH_IFETCH_total_pct,        0.258

MLC_MISS_OFFPATH_DFETCH_count,          4517
MLC_MISS_OFFPATH_DFETCH_pct,       55.281
MLC_MISS_OFFPATH_DFETCH_total_count,         38655
MLC_MISS_OFFPATH_DFETCH_total_pct,       76.841

MLC_MISS_OFFPATH_DSTORE_count,           138
MLC_MISS_OFFPATH_DSTORE_pct,        1.689
MLC_MISS_OFFPATH_DSTORE_total_count,           228
MLC_MISS_OFFPATH_DSTORE_total_pct,        0.453

MLC_MISS_OFFPATH_IPRF_count,             0
MLC_MISS_OFFPATH_IPRF_pct,        0.000
MLC_MISS_OFFPATH_IPRF_total_count,             0
MLC_MISS_OFFPATH_IPRF_total_pct,        0.000

MLC_MISS_OFFPATH_DPRF_count,             0
MLC_MISS_OFFPATH_DPRF_pct,        0.000
MLC_MISS_OFFPATH_DPRF_total_count,             0
MLC_MISS_OFFPATH_DPRF_total_pct,        0.000

MLC_MISS_OFFPATH_WB_count,             0
MLC_MISS_OFFPATH_WB_pct,        0.000
MLC_MISS_OFFPATH_WB_total_count,             0
MLC_MISS_OFFPATH_WB_total_pct,        0.000

MLC_MISS_OFFPATH_WB_NODIRTY_count,          3465
MLC_MISS_OFFPATH_WB_NODIRTY_pct,       42.406
MLC_MISS_OFFPATH_WB_NODIRTY_total_count,         11292
MLC_MISS_OFFPATH_WB_NODIRTY_total_pct,       22.447
MLC_MISS_OFFPATH_WB_NODIRTY_sum_count,          8171
MLC_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_count,         50305
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_mean,         3.13
MLC_MISS_OFFPATH_WB_NODIRTY_stddev,         3.19
MLC_MISS_OFFPATH_WB_NODIRTY_total_mean,         2.12
MLC_MISS_OFFPATH_WB_NODIRTY_total_stddev,         2.31

MLC_HIT_ONPATH_IFETCH_count,           193
MLC_HIT_ONPATH_IFETCH_pct,        6.026
MLC_HIT_ONPATH_IFETCH_total_count,           607
MLC_HIT_ONPATH_IFETCH_total_pct,       11.416

MLC_HIT_ONPATH_DFETCH_count,          1534
MLC_HIT_ONPATH_DFETCH_pct,       47.893
MLC_HIT_ONPATH_DFETCH_total_count,          1826
MLC_HIT_ONPATH_DFETCH_total_pct,       34.343

MLC_HIT_ONPATH_DSTORE_count,            72
MLC_HIT_ONPATH_DSTORE_pct,        2.248
MLC_HIT_ONPATH_DSTORE_total_count,           105
MLC_HIT_ONPATH_DSTORE_total_pct,        1.975

MLC_HIT_ONPATH_IPRF_count,             0
MLC_HIT_ONPATH_IPRF_pct,        0.000
MLC_HIT_ONPATH_IPRF_total_count,             0
MLC_HIT_ONPATH_IPRF_total_pct,        0.000

MLC_HIT_ONPATH_DPRF_count,             0
MLC_HIT_ONPATH_DPRF_pct,        0.000
MLC_HIT_ONPATH_DPRF_total_count,             0
MLC_HIT_ONPATH_DPRF_total_pct,        0.000

MLC_HIT_ONPATH_WB_count,           133
MLC_HIT_ONPATH_WB_pct,        4.152
MLC_HIT_ONPATH_WB_total_count,           439
MLC_HIT_ONPATH_WB_total_pct,        8.257

MLC_HIT_ONPATH_WB_NODIRTY_count,          1271
MLC_HIT_ONPATH_WB_NODIRTY_pct,       39.682
MLC_HIT_ONPATH_WB_NODIRTY_total_count,          2340
MLC_HIT_ONPATH_WB_NODIRTY_total_pct,       44.010
MLC_HIT_ONPATH_WB_NODIRTY_sum_count,          3203
MLC_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_count,          5317
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_mean,         3.11
MLC_HIT_ONPATH_WB_NODIRTY_stddev,         3.08
MLC_HIT_ONPATH_WB_NODIRTY_total_mean,         3.44
MLC_HIT_ONPATH_WB_NODIRTY_total_stddev,         3.22

MLC_HIT_OFFPATH_IFETCH_count,            78
MLC_HIT_OFFPATH_IFETCH_pct,        1.388
MLC_HIT_OFFPATH_IFETCH_total_count,           224
MLC_HIT_OFFPATH_IFETCH_total_pct,        1.570

MLC_HIT_OFFPATH_DFETCH_count,           288
MLC_HIT_OFFPATH_DFETCH_pct,        5.126
MLC_HIT_OFFPATH_DFETCH_total_count,           445
MLC_HIT_OFFPATH_DFETCH_total_pct,        3.120

MLC_HIT_OFFPATH_DSTORE_count,            32
MLC_HIT_OFFPATH_DSTORE_pct,        0.570
MLC_HIT_OFFPATH_DSTORE_total_count,            49
MLC_HIT_OFFPATH_DSTORE_total_pct,        0.343

MLC_HIT_OFFPATH_IPRF_count,             0
MLC_HIT_OFFPATH_IPRF_pct,        0.000
MLC_HIT_OFFPATH_IPRF_total_count,             0
MLC_HIT_OFFPATH_IPRF_total_pct,        0.000

MLC_HIT_OFFPATH_DPRF_count,             0
MLC_HIT_OFFPATH_DPRF_pct,        0.000
MLC_HIT_OFFPATH_DPRF_total_count,             0
MLC_HIT_OFFPATH_DPRF_total_pct,        0.000

MLC_HIT_OFFPATH_WB_count,             0
MLC_HIT_OFFPATH_WB_pct,        0.000
MLC_HIT_OFFPATH_WB_total_count,             0
MLC_HIT_OFFPATH_WB_total_pct,        0.000

MLC_HIT_OFFPATH_WB_NODIRTY_count,          5220
MLC_HIT_OFFPATH_WB_NODIRTY_pct,       92.916
MLC_HIT_OFFPATH_WB_NODIRTY_total_count,         13547
MLC_HIT_OFFPATH_WB_NODIRTY_total_pct,       94.967
MLC_HIT_OFFPATH_WB_NODIRTY_sum_count,          5618
MLC_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_count,         14265
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_mean,         5.64
MLC_HIT_OFFPATH_WB_NODIRTY_stddev,         5.55
MLC_HIT_OFFPATH_WB_NODIRTY_total_mean,         5.74
MLC_HIT_OFFPATH_WB_NODIRTY_total_stddev,         5.66

L1_MISS_ONPATH_IFETCH_count,           146
L1_MISS_ONPATH_IFETCH_pct,        0.032
L1_MISS_ONPATH_IFETCH_total_count,           505
L1_MISS_ONPATH_IFETCH_total_pct,        0.059

L1_MISS_ONPATH_DFETCH_count,         86432
L1_MISS_ONPATH_DFETCH_pct,       18.845
L1_MISS_ONPATH_DFETCH_total_count,        246399
L1_MISS_ONPATH_DFETCH_total_pct,       28.716

L1_MISS_ONPATH_DSTORE_count,           245
L1_MISS_ONPATH_DSTORE_pct,        0.053
L1_MISS_ONPATH_DSTORE_total_count,           487
L1_MISS_ONPATH_DSTORE_total_pct,        0.057

L1_MISS_ONPATH_IPRF_count,             0
L1_MISS_ONPATH_IPRF_pct,        0.000
L1_MISS_ONPATH_IPRF_total_count,             0
L1_MISS_ONPATH_IPRF_total_pct,        0.000

L1_MISS_ONPATH_DPRF_count,             0
L1_MISS_ONPATH_DPRF_pct,        0.000
L1_MISS_ONPATH_DPRF_total_count,             0
L1_MISS_ONPATH_DPRF_total_pct,        0.000

L1_MISS_ONPATH_WB_count,           112
L1_MISS_ONPATH_WB_pct,        0.024
L1_MISS_ONPATH_WB_total_count,           264
L1_MISS_ONPATH_WB_total_pct,        0.031

L1_MISS_ONPATH_WB_NODIRTY_count,        371710
L1_MISS_ONPATH_WB_NODIRTY_pct,       81.045
L1_MISS_ONPATH_WB_NODIRTY_total_count,        610408
L1_MISS_ONPATH_WB_NODIRTY_total_pct,       71.138
L1_MISS_ONPATH_WB_NODIRTY_sum_count,        458645
L1_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_sum_total_count,        858063
L1_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_mean,         5.05
L1_MISS_ONPATH_WB_NODIRTY_stddev,         4.95
L1_MISS_ONPATH_WB_NODIRTY_total_mean,         4.56
L1_MISS_ONPATH_WB_NODIRTY_total_stddev,         4.46

L1_MISS_OFFPATH_IFETCH_count,            66
L1_MISS_OFFPATH_IFETCH_pct,        1.568
L1_MISS_OFFPATH_IFETCH_total_count,           143
L1_MISS_OFFPATH_IFETCH_total_pct,        1.127

L1_MISS_OFFPATH_DFETCH_count,           721
L1_MISS_OFFPATH_DFETCH_pct,       17.130
L1_MISS_OFFPATH_DFETCH_total_count,          1450
L1_MISS_OFFPATH_DFETCH_total_pct,       11.431

L1_MISS_OFFPATH_DSTORE_count,           104
L1_MISS_OFFPATH_DSTORE_pct,        2.471
L1_MISS_OFFPATH_DSTORE_total_count,           153
L1_MISS_OFFPATH_DSTORE_total_pct,        1.206

L1_MISS_OFFPATH_IPRF_count,             0
L1_MISS_OFFPATH_IPRF_pct,        0.000
L1_MISS_OFFPATH_IPRF_total_count,             0
L1_MISS_OFFPATH_IPRF_total_pct,        0.000

L1_MISS_OFFPATH_DPRF_count,             0
L1_MISS_OFFPATH_DPRF_pct,        0.000
L1_MISS_OFFPATH_DPRF_total_count,             0
L1_MISS_OFFPATH_DPRF_total_pct,        0.000

L1_MISS_OFFPATH_WB_count,            12
L1_MISS_OFFPATH_WB_pct,        0.285
L1_MISS_OFFPATH_WB_total_count,            24
L1_MISS_OFFPATH_WB_total_pct,        0.189

L1_MISS_OFFPATH_WB_NODIRTY_count,          3306
L1_MISS_OFFPATH_WB_NODIRTY_pct,       78.546
L1_MISS_OFFPATH_WB_NODIRTY_total_count,         10915
L1_MISS_OFFPATH_WB_NODIRTY_total_pct,       86.047
L1_MISS_OFFPATH_WB_NODIRTY_sum_count,          4209
L1_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_count,         12685
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_mean,         4.95
L1_MISS_OFFPATH_WB_NODIRTY_stddev,         4.79
L1_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.31
L1_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.19

L1_HIT_ONPATH_IFETCH_count,             5
L1_HIT_ONPATH_IFETCH_pct,        0.003
L1_HIT_ONPATH_IFETCH_total_count,            14
L1_HIT_ONPATH_IFETCH_total_pct,        0.005

L1_HIT_ONPATH_DFETCH_count,        143171
L1_HIT_ONPATH_DFETCH_pct,       97.242
L1_HIT_ONPATH_DFETCH_total_count,        240720
L1_HIT_ONPATH_DFETCH_total_pct,       93.653

L1_HIT_ONPATH_DSTORE_count,            48
L1_HIT_ONPATH_DSTORE_pct,        0.033
L1_HIT_ONPATH_DSTORE_total_count,           132
L1_HIT_ONPATH_DSTORE_total_pct,        0.051

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,             2
L1_HIT_ONPATH_WB_pct,        0.001
L1_HIT_ONPATH_WB_total_count,            10
L1_HIT_ONPATH_WB_total_pct,        0.004

L1_HIT_ONPATH_WB_NODIRTY_count,          4005
L1_HIT_ONPATH_WB_NODIRTY_pct,        2.720
L1_HIT_ONPATH_WB_NODIRTY_total_count,         16157
L1_HIT_ONPATH_WB_NODIRTY_total_pct,        6.286
L1_HIT_ONPATH_WB_NODIRTY_sum_count,        147231
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,        257033
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         1.14
