Core, 0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_stddev,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_stddev,         -nan

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

RAMULATOR_QUEUE_ENQUEUED_count,             0
RAMULATOR_QUEUE_ENQUEUED_total_count,             0

RAMULATOR_QUEUE_FULL_count,             0
RAMULATOR_QUEUE_FULL_total_count,             0

BUS_DEMAND_ACCESS_count,         84591
BUS_DEMAND_ACCESS_total_count,        176938

BUS_PREF_ACCESS_count,         10078
BUS_PREF_ACCESS_total_count,         21509

BUS_ACCESS_count,             0
BUS_ACCESS_total_count,             0

L1_DEMAND_ACCESS_count,        357965
L1_DEMAND_ACCESS_total_count,        708518

L1_PREF_ACCESS_count,         40871
L1_PREF_ACCESS_total_count,         93266

L1_ACCESS_count,        325830
L1_ACCESS_total_count,        658613

MLC_DEMAND_ACCESS_count,        275430
MLC_DEMAND_ACCESS_total_count,        550403

MLC_PREF_ACCESS_count,         42506
MLC_PREF_ACCESS_total_count,         96400

MLC_ACCESS_count,        317936
MLC_ACCESS_total_count,        646803

L1_HIT_count,         33351
L1_HIT_pct,       28.562
L1_HIT_total_count,         60900
L1_HIT_total_pct,       26.090

L1_MISS_count,         83416
L1_MISS_pct,       71.438
L1_MISS_total_count,        172524
L1_MISS_total_pct,       73.910
L1_MISS_sum_count,        116767
L1_MISS_sum_pct,      100.000
L1_MISS_sum_total_count,        233424
L1_MISS_sum_total_pct,      100.000
L1_MISS_mean,         0.71
L1_MISS_stddev,         0.65
L1_MISS_total_mean,         0.74
L1_MISS_total_stddev,         0.67

L1_HIT_ALL_count,         98095
L1_HIT_ALL_pct,       50.811
L1_HIT_ALL_total_count,        186344
L1_HIT_ALL_total_pct,       48.364

L1_MISS_ALL_count,         94963
L1_MISS_ALL_pct,       49.189
L1_MISS_ALL_total_count,        198951
L1_MISS_ALL_total_pct,       51.636
L1_MISS_ALL_sum_count,        193058
L1_MISS_ALL_sum_pct,      100.000
L1_MISS_ALL_sum_total_count,        385295
L1_MISS_ALL_sum_total_pct,      100.000
L1_MISS_ALL_mean,         0.49
L1_MISS_ALL_stddev,         0.50
L1_MISS_ALL_total_mean,         0.52
L1_MISS_ALL_total_stddev,         0.51

L1_DEMAND_MISS_count,         83414
L1_DEMAND_MISS_pct,       87.838
L1_DEMAND_MISS_total_count,        172513
L1_DEMAND_MISS_total_pct,       86.711

L1_PREF_REQ_MISS_count,         10078
L1_PREF_REQ_MISS_pct,       10.613
L1_PREF_REQ_MISS_total_count,         21509
L1_PREF_REQ_MISS_total_pct,       10.811

L1_WB_MISS_count,          1471
L1_WB_MISS_pct,        1.549
L1_WB_MISS_total_count,          4929
L1_WB_MISS_total_pct,        2.477
L1_WB_MISS_sum_count,         94963
L1_WB_MISS_sum_pct,      100.000
L1_WB_MISS_sum_total_count,        198951
L1_WB_MISS_sum_total_pct,      100.000
L1_WB_MISS_mean,         0.14
L1_WB_MISS_stddev,         0.36
L1_WB_MISS_total_mean,         0.16
L1_WB_MISS_total_stddev,         0.40

L1_DEMAND_HIT_count,         33346
L1_DEMAND_HIT_pct,       33.994
L1_DEMAND_HIT_total_count,         60891
L1_DEMAND_HIT_total_pct,       32.677

L1_PREF_REQ_HIT_count,          4308
L1_PREF_REQ_HIT_pct,        4.392
L1_PREF_REQ_HIT_total_count,          8464
L1_PREF_REQ_HIT_total_pct,        4.542

L1_WB_HIT_count,         60441
L1_WB_HIT_pct,       61.615
L1_WB_HIT_total_count,        116989
L1_WB_HIT_total_pct,       62.781
L1_WB_HIT_sum_count,         98095
L1_WB_HIT_sum_pct,      100.000
L1_WB_HIT_sum_total_count,        186344
L1_WB_HIT_sum_total_pct,      100.000
L1_WB_HIT_mean,         1.28
L1_WB_HIT_stddev,         1.15
L1_WB_HIT_total_mean,         1.30
L1_WB_HIT_total_stddev,         1.17

L1_MISS_ONPATH_count,         83084
L1_MISS_ONPATH_pct,       99.602
L1_MISS_ONPATH_total_count,        171925
L1_MISS_ONPATH_total_pct,       99.653

L1_MISS_OFFPATH_count,           332
L1_MISS_OFFPATH_pct,        0.398
L1_MISS_OFFPATH_total_count,           599
L1_MISS_OFFPATH_total_pct,        0.347
L1_MISS_OFFPATH_sum_count,         83416
L1_MISS_OFFPATH_sum_pct,      100.000
L1_MISS_OFFPATH_sum_total_count,        172524
L1_MISS_OFFPATH_sum_total_pct,      100.000
L1_MISS_OFFPATH_mean,         0.00
L1_MISS_OFFPATH_stddev,         0.06
L1_MISS_OFFPATH_total_mean,         0.00
L1_MISS_OFFPATH_total_stddev,         0.06

L1_MISS_ALL_ONPATH_count,         93471
L1_MISS_ALL_ONPATH_pct,       98.429
L1_MISS_ALL_ONPATH_total_count,        193978
L1_MISS_ALL_ONPATH_total_pct,       97.500

L1_MISS_ALL_OFFPATH_count,          1492
L1_MISS_ALL_OFFPATH_pct,        1.571
L1_MISS_ALL_OFFPATH_total_count,          4973
L1_MISS_ALL_OFFPATH_total_pct,        2.500
L1_MISS_ALL_OFFPATH_sum_count,         94963
L1_MISS_ALL_OFFPATH_sum_pct,      100.000
L1_MISS_ALL_OFFPATH_sum_total_count,        198951
L1_MISS_ALL_OFFPATH_sum_total_pct,      100.000
L1_MISS_ALL_OFFPATH_mean,         0.02
L1_MISS_ALL_OFFPATH_stddev,         0.12
L1_MISS_ALL_OFFPATH_total_mean,         0.02
L1_MISS_ALL_OFFPATH_total_stddev,         0.15

L1_HIT_ONPATH_count,         33042
L1_HIT_ONPATH_pct,       99.073
L1_HIT_ONPATH_total_count,         60338
L1_HIT_ONPATH_total_pct,       99.077

L1_HIT_OFFPATH_count,           309
L1_HIT_OFFPATH_pct,        0.927
L1_HIT_OFFPATH_total_count,           562
L1_HIT_OFFPATH_total_pct,        0.923
L1_HIT_OFFPATH_sum_count,         33351
L1_HIT_OFFPATH_sum_pct,      100.000
L1_HIT_OFFPATH_sum_total_count,         60900
L1_HIT_OFFPATH_sum_total_pct,      100.000
L1_HIT_OFFPATH_mean,         0.01
L1_HIT_OFFPATH_stddev,         0.10
L1_HIT_OFFPATH_total_mean,         0.01
L1_HIT_OFFPATH_total_stddev,         0.10

L1_HIT_ALL_ONPATH_count,         95705
L1_HIT_ALL_ONPATH_pct,       97.564
L1_HIT_ALL_ONPATH_total_count,        181554
L1_HIT_ALL_ONPATH_total_pct,       97.429

L1_HIT_ALL_OFFPATH_count,          2390
L1_HIT_ALL_OFFPATH_pct,        2.436
L1_HIT_ALL_OFFPATH_total_count,          4790
L1_HIT_ALL_OFFPATH_total_pct,        2.571
L1_HIT_ALL_OFFPATH_sum_count,         98095
L1_HIT_ALL_OFFPATH_sum_pct,      100.000
L1_HIT_ALL_OFFPATH_sum_total_count,        186344
L1_HIT_ALL_OFFPATH_sum_total_pct,      100.000
L1_HIT_ALL_OFFPATH_mean,         0.02
L1_HIT_ALL_OFFPATH_stddev,         0.15
L1_HIT_ALL_OFFPATH_total_mean,         0.03
L1_HIT_ALL_OFFPATH_total_stddev,         0.16

L1_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_stddev,         -nan

L1_FILL_OFFPATH_IFETCH_count,             0
L1_FILL_OFFPATH_IFETCH_total_count,             0

L1_FILL_OFFPATH_DATA_count,             0
L1_FILL_OFFPATH_DATA_total_count,             0

L1_FILL_OFFPATH_count,             0
L1_FILL_OFFPATH_total_count,             0

L1_USE_OFFPATH_IFETCH_count,             0
L1_USE_OFFPATH_IFETCH_pct,         -nan
L1_USE_OFFPATH_IFETCH_total_count,             0
L1_USE_OFFPATH_IFETCH_total_pct,         -nan

L1_USE_OFFPATH_DATA_count,             0
L1_USE_OFFPATH_DATA_pct,         -nan
L1_USE_OFFPATH_DATA_total_count,             0
L1_USE_OFFPATH_DATA_total_pct,         -nan

L1_USE_OFFPATH_count,             0
L1_USE_OFFPATH_pct,         -nan
L1_USE_OFFPATH_total_count,             0
L1_USE_OFFPATH_total_pct,         -nan

JUST_L1_USE_OFFPATH_count,             0
JUST_L1_USE_OFFPATH_pct,         -nan
JUST_L1_USE_OFFPATH_total_count,             0
JUST_L1_USE_OFFPATH_total_pct,         -nan

L1_FILL_ONPATH_IFETCH_count,             0
L1_FILL_ONPATH_IFETCH_total_count,             0

L1_FILL_ONPATH_DATA_count,             0
L1_FILL_ONPATH_DATA_total_count,             0

L1_FILL_ONPATH_count,             0
L1_FILL_ONPATH_total_count,             0

L1_USE_ONPATH_IFETCH_count,             0
L1_USE_ONPATH_IFETCH_pct,         -nan
L1_USE_ONPATH_IFETCH_total_count,             0
L1_USE_ONPATH_IFETCH_total_pct,         -nan

L1_USE_ONPATH_DATA_count,             0
L1_USE_ONPATH_DATA_pct,         -nan
L1_USE_ONPATH_DATA_total_count,             0
L1_USE_ONPATH_DATA_total_pct,         -nan

L1_USE_ONPATH_count,             0
L1_USE_ONPATH_pct,         -nan
L1_USE_ONPATH_total_count,             0
L1_USE_ONPATH_total_pct,         -nan

L1_CYCLE_count,      25603912
L1_CYCLE_total_count,      51668613

L1_LINES_count,  838988988416
L1_LINES_pct,    32768.000
L1_LINES_total_count, 1595618356774
L1_LINES_total_pct,    30881.773

MLC_HIT_count,         72356
MLC_HIT_pct,       38.298
MLC_HIT_total_count,        144976
MLC_HIT_total_pct,       38.351

MLC_MISS_count,        116575
MLC_MISS_pct,       61.702
MLC_MISS_total_count,        233052
MLC_MISS_total_pct,       61.649
MLC_MISS_sum_count,        188931
MLC_MISS_sum_pct,      100.000
MLC_MISS_sum_total_count,        378028
MLC_MISS_sum_total_pct,      100.000
MLC_MISS_mean,         0.62
MLC_MISS_stddev,         0.57
MLC_MISS_total_mean,         0.62
MLC_MISS_total_stddev,         0.57

MLC_HIT_ALL_count,        196623
MLC_HIT_ALL_pct,       62.065
MLC_HIT_ALL_total_count,        402554
MLC_HIT_ALL_total_pct,       62.419

MLC_MISS_ALL_count,        120181
MLC_MISS_ALL_pct,       37.935
MLC_MISS_ALL_total_count,        242369
MLC_MISS_ALL_total_pct,       37.581
MLC_MISS_ALL_sum_count,        316804
MLC_MISS_ALL_sum_pct,      100.000
MLC_MISS_ALL_sum_total_count,        644923
MLC_MISS_ALL_sum_total_pct,      100.000
MLC_MISS_ALL_mean,         0.38
MLC_MISS_ALL_stddev,         0.45
MLC_MISS_ALL_total_mean,         0.38
MLC_MISS_ALL_total_stddev,         0.45

MLC_DEMAND_MISS_count,        116575
MLC_DEMAND_MISS_pct,       97.000
MLC_DEMAND_MISS_total_count,        233052
MLC_DEMAND_MISS_total_pct,       96.156

MLC_PREF_REQ_MISS_count,             0
MLC_PREF_REQ_MISS_pct,        0.000
MLC_PREF_REQ_MISS_total_count,             0
MLC_PREF_REQ_MISS_total_pct,        0.000

MLC_WB_MISS_count,          3606
MLC_WB_MISS_pct,        3.000
MLC_WB_MISS_total_count,          9317
MLC_WB_MISS_total_pct,        3.844
MLC_WB_MISS_sum_count,        120181
MLC_WB_MISS_sum_pct,      100.000
MLC_WB_MISS_sum_total_count,        242369
MLC_WB_MISS_sum_total_pct,      100.000
MLC_WB_MISS_mean,         0.06
MLC_WB_MISS_stddev,         0.34
MLC_WB_MISS_total_mean,         0.08
MLC_WB_MISS_total_stddev,         0.38

MLC_DEMAND_HIT_count,         72356
MLC_DEMAND_HIT_pct,       36.799
MLC_DEMAND_HIT_total_count,        144976
MLC_DEMAND_HIT_total_pct,       36.014

MLC_PREF_REQ_HIT_count,             0
MLC_PREF_REQ_HIT_pct,        0.000
MLC_PREF_REQ_HIT_total_count,             0
MLC_PREF_REQ_HIT_total_pct,        0.000

MLC_WB_HIT_count,        124267
MLC_WB_HIT_pct,       63.201
MLC_WB_HIT_total_count,        257578
MLC_WB_HIT_total_pct,       63.986
MLC_WB_HIT_sum_count,        196623
MLC_WB_HIT_sum_pct,      100.000
MLC_WB_HIT_sum_total_count,        402554
MLC_WB_HIT_sum_total_pct,      100.000
MLC_WB_HIT_mean,         1.26
MLC_WB_HIT_stddev,         1.16
MLC_WB_HIT_total_mean,         1.28
MLC_WB_HIT_total_stddev,         1.17

MLC_MISS_ONPATH_count,        104814
MLC_MISS_ONPATH_pct,       89.911
MLC_MISS_ONPATH_total_count,        210149
MLC_MISS_ONPATH_total_pct,       90.173

MLC_MISS_OFFPATH_count,         11761
MLC_MISS_OFFPATH_pct,       10.089
MLC_MISS_OFFPATH_total_count,         22903
MLC_MISS_OFFPATH_total_pct,        9.827
MLC_MISS_OFFPATH_sum_count,        116575
MLC_MISS_OFFPATH_sum_pct,      100.000
MLC_MISS_OFFPATH_sum_total_count,        233052
MLC_MISS_OFFPATH_sum_total_pct,      100.000
MLC_MISS_OFFPATH_mean,         0.10
MLC_MISS_OFFPATH_stddev,         0.29
MLC_MISS_OFFPATH_total_mean,         0.10
MLC_MISS_OFFPATH_total_stddev,         0.28

MLC_MISS_ALL_ONPATH_count,        105048
MLC_MISS_ALL_ONPATH_pct,       87.408
MLC_MISS_ALL_ONPATH_total_count,        210604
MLC_MISS_ALL_ONPATH_total_pct,       86.894

MLC_MISS_ALL_OFFPATH_count,         15133
MLC_MISS_ALL_OFFPATH_pct,       12.592
MLC_MISS_ALL_OFFPATH_total_count,         31765
MLC_MISS_ALL_OFFPATH_total_pct,       13.106
MLC_MISS_ALL_OFFPATH_sum_count,        120181
MLC_MISS_ALL_OFFPATH_sum_pct,      100.000
MLC_MISS_ALL_OFFPATH_sum_total_count,        242369
MLC_MISS_ALL_OFFPATH_sum_total_pct,      100.000
MLC_MISS_ALL_OFFPATH_mean,         0.13
MLC_MISS_ALL_OFFPATH_stddev,         0.31
MLC_MISS_ALL_OFFPATH_total_mean,         0.13
MLC_MISS_ALL_OFFPATH_total_stddev,         0.32

MLC_HIT_ONPATH_count,         60164
MLC_HIT_ONPATH_pct,       83.150
MLC_HIT_ONPATH_total_count,        120256
MLC_HIT_ONPATH_total_pct,       82.949

MLC_HIT_OFFPATH_count,         12192
MLC_HIT_OFFPATH_pct,       16.850
MLC_HIT_OFFPATH_total_count,         24720
MLC_HIT_OFFPATH_total_pct,       17.051
MLC_HIT_OFFPATH_sum_count,         72356
MLC_HIT_OFFPATH_sum_pct,      100.000
MLC_HIT_OFFPATH_sum_total_count,        144976
MLC_HIT_OFFPATH_sum_total_pct,      100.000
MLC_HIT_OFFPATH_mean,         0.17
MLC_HIT_OFFPATH_stddev,         0.35
MLC_HIT_OFFPATH_total_mean,         0.17
MLC_HIT_OFFPATH_total_stddev,         0.35

MLC_HIT_ALL_ONPATH_count,        149034
MLC_HIT_ALL_ONPATH_pct,       75.797
MLC_HIT_ALL_ONPATH_total_count,        298273
MLC_HIT_ALL_ONPATH_total_pct,       74.095

MLC_HIT_ALL_OFFPATH_count,         47589
MLC_HIT_ALL_OFFPATH_pct,       24.203
MLC_HIT_ALL_OFFPATH_total_count,        104281
MLC_HIT_ALL_OFFPATH_total_pct,       25.905
MLC_HIT_ALL_OFFPATH_sum_count,        196623
MLC_HIT_ALL_OFFPATH_sum_pct,      100.000
MLC_HIT_ALL_OFFPATH_sum_total_count,        402554
MLC_HIT_ALL_OFFPATH_sum_total_pct,      100.000
MLC_HIT_ALL_OFFPATH_mean,         0.24
MLC_HIT_ALL_OFFPATH_stddev,         0.39
MLC_HIT_ALL_OFFPATH_total_mean,         0.26
MLC_HIT_ALL_OFFPATH_total_stddev,         0.40

L1_QUEUE_OCCUPANCY_count,       7228837
L1_QUEUE_OCCUPANCY_pct,        0.140
L1_QUEUE_OCCUPANCY_total_count,      14430212
L1_QUEUE_OCCUPANCY_total_pct,        0.279

MLC_QUEUE_OCCUPANCY_count,       7035779
MLC_QUEUE_OCCUPANCY_pct,        0.136
MLC_QUEUE_OCCUPANCY_total_count,      14044917
MLC_QUEUE_OCCUPANCY_total_pct,        0.272

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count,          4301
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count,          8732

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count,           335
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count,           596

DCACHE_FILL_OFFPATH_count,             0
DCACHE_FILL_OFFPATH_total_count,             0

DCACHE_USE_OFFPATH_count,             0
DCACHE_USE_OFFPATH_pct,         -nan
DCACHE_USE_OFFPATH_total_count,             0
DCACHE_USE_OFFPATH_total_pct,         -nan

DCACHE_FILL_ONPATH_count,             0
DCACHE_FILL_ONPATH_total_count,             0

DCACHE_USE_ONPATH_count,             0
DCACHE_USE_ONPATH_pct,         -nan
DCACHE_USE_ONPATH_total_count,             0
DCACHE_USE_ONPATH_total_pct,         -nan

ICACHE_FILL_OFFPATH_count,             0
ICACHE_FILL_OFFPATH_total_count,             0

ICACHE_USE_OFFPATH_count,             0
ICACHE_USE_OFFPATH_pct,         -nan
ICACHE_USE_OFFPATH_total_count,             0
ICACHE_USE_OFFPATH_total_pct,         -nan

ICACHE_FILL_ONPATH_count,             0
ICACHE_FILL_ONPATH_total_count,             0

ICACHE_USE_ONPATH_count,             0
ICACHE_USE_ONPATH_pct,         -nan
ICACHE_USE_ONPATH_total_count,             0
ICACHE_USE_ONPATH_total_pct,         -nan

REQBUF_CREATE_ONPATH_count,        366905
REQBUF_CREATE_ONPATH_total_count,        717414

REQBUF_ONPATH_MATCH_OFFPATH_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_pct,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_total_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_total_pct,        0.000

REQBUF_CREATE_ONPATH_DATA_count,        161435
REQBUF_CREATE_ONPATH_DATA_total_count,        322859

REQBUF_ONPATH_MATCH_OFFPATH_DATA_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_DATA_pct,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_pct,        0.000

REQBUF_CREATE_ONPATH_IFETCH_count,             4
REQBUF_CREATE_ONPATH_IFETCH_total_count,            32

REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_pct,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_pct,        0.000

REQBUF_CREATE_OFFPATH_count,         63841
REQBUF_CREATE_OFFPATH_total_count,        138411

ONPATH_KICKED_OUT_OFFPATH_count,             0
ONPATH_KICKED_OUT_OFFPATH_total_count,             0

ONPATH_KICKED_OUT_PREFETCH_count,             0
ONPATH_KICKED_OUT_PREFETCH_total_count,             0

