Core, 0
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,            60
ICALL_CORRECT_IBTB_pct,       90.909
ICALL_CORRECT_IBTB_total_count,           233
ICALL_CORRECT_IBTB_total_pct,       69.970

ICALL_CORRECT_BTB_count,             6
ICALL_CORRECT_BTB_pct,        9.091
ICALL_CORRECT_BTB_total_count,            93
ICALL_CORRECT_BTB_total_pct,       27.928

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             7
ICALL_RECOVER_XBTB_MISS_total_pct,        2.102
ICALL_RECOVER_XBTB_MISS_sum_count,            66
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,           333
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.09
ICALL_RECOVER_XBTB_MISS_stddev,         0.28
ICALL_RECOVER_XBTB_MISS_total_mean,         0.36
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.63

IBR_CORRECT_IBTB_count,           380
IBR_CORRECT_IBTB_pct,       81.720
IBR_CORRECT_IBTB_total_count,           823
IBR_CORRECT_IBTB_total_pct,       66.532

IBR_CORRECT_BTB_count,            45
IBR_CORRECT_BTB_pct,        9.677
IBR_CORRECT_BTB_total_count,           165
IBR_CORRECT_BTB_total_pct,       13.339

IBR_RECOVER_IBTB_MISFETCH_count,            20
IBR_RECOVER_IBTB_MISFETCH_pct,        4.301
IBR_RECOVER_IBTB_MISFETCH_total_count,           121
IBR_RECOVER_IBTB_MISFETCH_total_pct,        9.782

IBR_RECOVER_BTB_MISFETCH_count,            20
IBR_RECOVER_BTB_MISFETCH_pct,        4.301
IBR_RECOVER_BTB_MISFETCH_total_count,           124
IBR_RECOVER_BTB_MISFETCH_total_pct,       10.024

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             4
IBR_RECOVER_XBTB_MISS_total_pct,        0.323
IBR_RECOVER_XBTB_MISS_sum_count,           465
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          1237
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.31
IBR_RECOVER_XBTB_MISS_stddev,         0.69
IBR_RECOVER_XBTB_MISS_total_mean,         0.64
IBR_RECOVER_XBTB_MISS_total_stddev,         0.89

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,          8567
RET_CORRECT_pct,       99.213
RET_CORRECT_total_count,         18181
RET_CORRECT_total_pct,       99.230

RET_RECOVER_count,            68
RET_RECOVER_pct,        0.787
RET_RECOVER_total_count,           132
RET_RECOVER_total_pct,        0.720

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             9
RET_RECOVER_UFLOW_total_pct,        0.049
RET_RECOVER_UFLOW_sum_count,          8635
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         18322
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.09
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.10

CALL_CORRECT_count,          8568
CALL_CORRECT_pct,       99.988
CALL_CORRECT_total_count,         17969
CALL_CORRECT_total_pct,       99.889

CALL_RECOVER_count,             1
CALL_RECOVER_pct,        0.012
CALL_RECOVER_total_count,            20
CALL_RECOVER_total_pct,        0.111
CALL_RECOVER_sum_count,          8569
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         17989
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.01
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.03

BTB_CORRECT_count,       1955721
BTB_CORRECT_pct,       98.234
BTB_CORRECT_total_count,       3928064
BTB_CORRECT_total_pct,       97.919

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             1
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             2
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         35149
BTB_INCORRECT_pct,        1.766
BTB_INCORRECT_total_count,         83462
BTB_INCORRECT_total_pct,        2.081
BTB_INCORRECT_sum_count,       1990871
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       4011528
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.04
BTB_INCORRECT_stddev,         0.26
BTB_INCORRECT_total_mean,         0.04
BTB_INCORRECT_total_stddev,         0.28

IBTB_CORRECT_count,           460
IBTB_CORRECT_pct,       86.629
IBTB_CORRECT_total_count,          1177
IBTB_CORRECT_total_pct,       74.968

IBTB_INCORRECT_count,            71
IBTB_INCORRECT_pct,       13.371
IBTB_INCORRECT_total_count,           393
IBTB_INCORRECT_total_pct,       25.032
IBTB_INCORRECT_sum_count,           531
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          1570
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.13
IBTB_INCORRECT_stddev,         0.32
IBTB_INCORRECT_total_mean,         0.25
IBTB_INCORRECT_total_stddev,         0.40

CBR_CORRECT_OFF_PATH_count,       7598588
CBR_CORRECT_OFF_PATH_pct,       64.139
CBR_CORRECT_OFF_PATH_total_count,      15777641
CBR_CORRECT_OFF_PATH_total_pct,       60.479

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        210614
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        1.778
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        644682
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        2.471

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       3774594
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       31.861
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       7821836
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       29.983

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             5
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            80
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,        263208
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        2.222
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,       1843360
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        7.066

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,            10
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            15
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      11847019
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      26087614
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.77
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.94
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.98
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.21

BR_CORRECT_OFF_PATH_count,       1052218
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       2914604
BR_CORRECT_OFF_PATH_total_pct,       99.999

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            31
BR_RECOVER_OFF_PATH_total_pct,        0.001
BR_RECOVER_OFF_PATH_sum_count,       1052218
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       2914635
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,           411
ICALL_CORRECT_IBTB_OFF_PATH_pct,       16.559
ICALL_CORRECT_IBTB_OFF_PATH_total_count,           683
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,        7.566

ICALL_CORRECT_BTB_OFF_PATH_count,          2071
ICALL_CORRECT_BTB_OFF_PATH_pct,       83.441
ICALL_CORRECT_BTB_OFF_PATH_total_count,          8333
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       92.312

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            11
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.122

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          2482
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          9027
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.83
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.15
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.93
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.08

IBR_CORRECT_IBTB_OFF_PATH_count,           328
IBR_CORRECT_IBTB_OFF_PATH_pct,       10.244
IBR_CORRECT_IBTB_OFF_PATH_total_count,         45143
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       38.834

IBR_CORRECT_BTB_OFF_PATH_count,          2573
IBR_CORRECT_BTB_OFF_PATH_pct,       80.356
IBR_CORRECT_BTB_OFF_PATH_total_count,         69712
IBR_CORRECT_BTB_OFF_PATH_total_pct,       59.969

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            44
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        1.374
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           143
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.123

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           257
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        8.026
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          1244
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        1.070

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             4
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.003
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          3202
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        116246
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.07
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.56
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.63
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.38

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        137343
RET_CORRECT_OFF_PATH_pct,       91.189
RET_CORRECT_OFF_PATH_total_count,        531032
RET_CORRECT_OFF_PATH_total_pct,       80.081

RET_RECOVER_OFF_PATH_count,         13271
RET_RECOVER_OFF_PATH_pct,        8.811
RET_RECOVER_OFF_PATH_total_count,        111053
RET_RECOVER_OFF_PATH_total_pct,       16.747

RET_RECOVER_UFLOW_OFF_PATH_count,             0
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.000
RET_RECOVER_UFLOW_OFF_PATH_total_count,         21031
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        3.172
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        150614
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        663116
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.09
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.27
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.23
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.45

CALL_CORRECT_OFF_PATH_count,        105446
CALL_CORRECT_OFF_PATH_pct,       99.997
CALL_CORRECT_OFF_PATH_total_count,        309759
CALL_CORRECT_OFF_PATH_total_pct,       99.996

CALL_RECOVER_OFF_PATH_count,             3
CALL_RECOVER_OFF_PATH_pct,        0.003
CALL_RECOVER_OFF_PATH_total_count,            11
CALL_RECOVER_OFF_PATH_total_pct,        0.004
CALL_RECOVER_OFF_PATH_sum_count,        105449
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        309770
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.01
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,      12536508
BTB_CORRECT_OFF_PATH_pct,       96.358
BTB_CORRECT_OFF_PATH_total_count,      26949086
BTB_CORRECT_OFF_PATH_total_pct,       91.547

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,            22
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,            23
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        473862
BTB_INCORRECT_OFF_PATH_pct,        3.642
BTB_INCORRECT_OFF_PATH_total_count,       2488206
BTB_INCORRECT_OFF_PATH_total_pct,        8.453
BTB_INCORRECT_OFF_PATH_sum_count,      13010392
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      29437315
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.07
BTB_INCORRECT_OFF_PATH_stddev,         0.37
BTB_INCORRECT_OFF_PATH_total_mean,         0.17
BTB_INCORRECT_OFF_PATH_total_stddev,         0.53

IBTB_CORRECT_OFF_PATH_count,           783
IBTB_CORRECT_OFF_PATH_pct,       13.776
IBTB_CORRECT_OFF_PATH_total_count,         45980
IBTB_CORRECT_OFF_PATH_total_pct,       36.704

IBTB_INCORRECT_OFF_PATH_count,          4901
IBTB_INCORRECT_OFF_PATH_pct,       86.224
IBTB_INCORRECT_OFF_PATH_total_count,         79293
IBTB_INCORRECT_OFF_PATH_total_pct,       63.296
IBTB_INCORRECT_OFF_PATH_sum_count,          5684
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        125273
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.86
IBTB_INCORRECT_OFF_PATH_stddev,         0.81
IBTB_INCORRECT_OFF_PATH_total_mean,         0.63
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.58

BP_EXEC_RECOVERIES_count,        224693
BP_EXEC_RECOVERIES_pct,       99.999
BP_EXEC_RECOVERIES_total_count,        594461
BP_EXEC_RECOVERIES_total_pct,       99.961

BP_DECODE_RECOVERIES_count,             2
BP_DECODE_RECOVERIES_pct,        0.001
BP_DECODE_RECOVERIES_total_count,           231
BP_DECODE_RECOVERIES_total_pct,        0.039
BP_DECODE_RECOVERIES_sum_count,        224695
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        594692
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.02

SCHEDULED_EXEC_RECOVERIES_count,        224693
SCHEDULED_EXEC_RECOVERIES_pct,       99.999
SCHEDULED_EXEC_RECOVERIES_total_count,        594460
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.961

SCHEDULED_DECODE_RECOVERIES_count,             2
SCHEDULED_DECODE_RECOVERIES_pct,        0.001
SCHEDULED_DECODE_RECOVERIES_total_count,           231
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.039
SCHEDULED_DECODE_RECOVERIES_sum_count,        224695
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        594691
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.02

PERFORMED_EXEC_RECOVERIES_count,        224695
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        594691
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        224695
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        594691
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       9973244
PERFORMED_RECOVERY_LAT_total_count,      22467104

SCHEDULED_DECODE_LAT_count,           224
SCHEDULED_DECODE_LAT_total_count,          5893

SCHEDULED_EXEC_LAT_count,       9523632
SCHEDULED_EXEC_LAT_total_count,      21272060



