Core, 0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,        191779
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,        386567
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         1.47
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         0.64
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         1.47
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         0.64

MEM_REQ_MATCH_IFETCH_count,         93387
MEM_REQ_MATCH_IFETCH_pct,        6.622
MEM_REQ_MATCH_IFETCH_total_count,        166343
MEM_REQ_MATCH_IFETCH_total_pct,        6.330

MEM_REQ_MATCH_DFETCH_count,        389879
MEM_REQ_MATCH_DFETCH_pct,       27.645
MEM_REQ_MATCH_DFETCH_total_count,        761541
MEM_REQ_MATCH_DFETCH_total_pct,       28.982

MEM_REQ_MATCH_DSTORE_count,        886294
MEM_REQ_MATCH_DSTORE_pct,       62.845
MEM_REQ_MATCH_DSTORE_total_count,       1626615
MEM_REQ_MATCH_DSTORE_total_pct,       61.904

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,          6536
MEM_REQ_MATCH_WB_pct,        0.463
MEM_REQ_MATCH_WB_total_count,         11222
MEM_REQ_MATCH_WB_total_pct,        0.427

MEM_REQ_MATCH_WB_NODIRTY_count,         34189
MEM_REQ_MATCH_WB_NODIRTY_pct,        2.424
MEM_REQ_MATCH_WB_NODIRTY_total_count,         61924
MEM_REQ_MATCH_WB_NODIRTY_total_pct,        2.357
MEM_REQ_MATCH_WB_NODIRTY_sum_count,       1410285
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,       2627645
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         1.70
MEM_REQ_MATCH_WB_NODIRTY_stddev,         0.87
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         1.69
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         0.87

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,           425
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        2.573
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,           807
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        2.038

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,          3560
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,       21.550
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,          6548
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,       16.536

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,           844
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,        5.109
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,          1501
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        3.791

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,           235
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        1.423
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,           371
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.937

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,         11456
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       69.346
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,         30371
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       76.698
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,         16520
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,         39598
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         4.55
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         4.34
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         4.89
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         4.70

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,          1870
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,        0.950
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,          3566
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,        0.900

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,        112448
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,       57.119
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,        226964
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,       57.276

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,         80360
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       40.820
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,        161796
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       40.830

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,          1461
MEM_REQ_COMPLETE_ONPATH_WB_pct,        0.742
MEM_REQ_COMPLETE_ONPATH_WB_total_count,          2752
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        0.694

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,           727
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.369
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,          1187
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.300
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,        196866
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,        396265
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.45
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         0.65
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.44
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         0.63

MEM_REQ_COMPLETE_MEM_IFETCH_count,        233043
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       73.697
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,        439373
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       71.843

MEM_REQ_COMPLETE_MEM_DFETCH_count,         42691
MEM_REQ_COMPLETE_MEM_DFETCH_pct,       13.501
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,         85749
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,       14.021

MEM_REQ_COMPLETE_MEM_DSTORE_count,         30046
MEM_REQ_COMPLETE_MEM_DSTORE_pct,        9.502
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,         60506
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,        9.893

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,          1450
MEM_REQ_COMPLETE_MEM_WB_pct,        0.459
MEM_REQ_COMPLETE_MEM_WB_total_count,          2485
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.406

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,          8986
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        2.842
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,         23465
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        3.837
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,        316216
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,        611578
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.52
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         1.09
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.59
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         1.20

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,         96296
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,        174523

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,          1292
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,          2184

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,         56715
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       30.718
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,         98764
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       27.584

MEM_REQ_COMPLETE_MLC_DFETCH_count,         73317
MEM_REQ_COMPLETE_MLC_DFETCH_pct,       39.710
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,        147763
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,       41.269

MEM_REQ_COMPLETE_MLC_DSTORE_count,         51158
MEM_REQ_COMPLETE_MLC_DSTORE_pct,       27.708
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,        102791
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,       28.709

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,           246
MEM_REQ_COMPLETE_MLC_WB_pct,        0.133
MEM_REQ_COMPLETE_MLC_WB_total_count,           638
MEM_REQ_COMPLETE_MLC_WB_total_pct,        0.178

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,          3197
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,        1.732
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,          8093
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,        2.260
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,        184633
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,        358049
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         1.06
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         0.84
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         1.13
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         0.90

CORE_MLP_CLUSTERS_count,        112328
CORE_MLP_CLUSTERS_total_count,        224807

CORE_MLP_count,      35228301
CORE_MLP_total_count,      64298589

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       9869084
CORE_MLP_0_pct,       75.237
CORE_MLP_0_total_count,      19584875
CORE_MLP_0_total_pct,       75.565

CORE_MLP_1_count,       1256789
CORE_MLP_1_pct,        9.581
CORE_MLP_1_total_count,       2439430
CORE_MLP_1_total_pct,        9.412

CORE_MLP_2_count,        174505
CORE_MLP_2_pct,        1.330
CORE_MLP_2_total_count,        393506
CORE_MLP_2_total_pct,        1.518

CORE_MLP_3_count,        120061
CORE_MLP_3_pct,        0.915
CORE_MLP_3_total_count,        275002
CORE_MLP_3_total_pct,        1.061

CORE_MLP_4_count,        128155
CORE_MLP_4_pct,        0.977
CORE_MLP_4_total_count,        256314
CORE_MLP_4_total_pct,        0.989

CORE_MLP_5_count,         63203
CORE_MLP_5_pct,        0.482
CORE_MLP_5_total_count,        133665
CORE_MLP_5_total_pct,        0.516

CORE_MLP_6_count,         51382
CORE_MLP_6_pct,        0.392
CORE_MLP_6_total_count,        110179
CORE_MLP_6_total_pct,        0.425

CORE_MLP_7_count,         41502
CORE_MLP_7_pct,        0.316
CORE_MLP_7_total_count,         92574
CORE_MLP_7_total_pct,        0.357

CORE_MLP_8_count,         39558
CORE_MLP_8_pct,        0.302
CORE_MLP_8_total_count,         85772
CORE_MLP_8_total_pct,        0.331

CORE_MLP_9_count,         34947
CORE_MLP_9_pct,        0.266
CORE_MLP_9_total_count,         75976
CORE_MLP_9_total_pct,        0.293

CORE_MLP_10_count,         29853
CORE_MLP_10_pct,        0.228
CORE_MLP_10_total_count,         67969
CORE_MLP_10_total_pct,        0.262

CORE_MLP_11_count,         25254
CORE_MLP_11_pct,        0.193
CORE_MLP_11_total_count,         63249
CORE_MLP_11_total_pct,        0.244

CORE_MLP_12_count,         24957
CORE_MLP_12_pct,        0.190
CORE_MLP_12_total_count,         60072
CORE_MLP_12_total_pct,        0.232

CORE_MLP_13_count,         25811
CORE_MLP_13_pct,        0.197
CORE_MLP_13_total_count,         59447
CORE_MLP_13_total_pct,        0.229

CORE_MLP_14_count,         20229
CORE_MLP_14_pct,        0.154
CORE_MLP_14_total_count,         55880
CORE_MLP_14_total_pct,        0.216

CORE_MLP_15_count,         22185
CORE_MLP_15_pct,        0.169
CORE_MLP_15_total_count,         54672
CORE_MLP_15_total_pct,        0.211

CORE_MLP_16_count,         24210
CORE_MLP_16_pct,        0.185
CORE_MLP_16_total_count,         54427
CORE_MLP_16_total_pct,        0.210

CORE_MLP_17_count,         26049
CORE_MLP_17_pct,        0.199
CORE_MLP_17_total_count,         57245
CORE_MLP_17_total_pct,        0.221

CORE_MLP_18_count,         27605
CORE_MLP_18_pct,        0.210
CORE_MLP_18_total_count,         60564
CORE_MLP_18_total_pct,        0.234

CORE_MLP_19_count,         33159
CORE_MLP_19_pct,        0.253
CORE_MLP_19_total_count,         67130
CORE_MLP_19_total_pct,        0.259

CORE_MLP_20_count,         44316
CORE_MLP_20_pct,        0.338
CORE_MLP_20_total_count,         88488
CORE_MLP_20_total_pct,        0.341

CORE_MLP_21_count,         60034
CORE_MLP_21_pct,        0.458
CORE_MLP_21_total_count,        116876
CORE_MLP_21_total_pct,        0.451

CORE_MLP_22_count,         86651
CORE_MLP_22_pct,        0.661
CORE_MLP_22_total_count,        160998
CORE_MLP_22_total_pct,        0.621

CORE_MLP_23_count,        118434
CORE_MLP_23_pct,        0.903
CORE_MLP_23_total_count,        218152
CORE_MLP_23_total_pct,        0.842

CORE_MLP_24_count,        148348
CORE_MLP_24_pct,        1.131
CORE_MLP_24_total_count,        262942
CORE_MLP_24_total_pct,        1.015

CORE_MLP_25_count,        108134
CORE_MLP_25_pct,        0.824
CORE_MLP_25_total_count,        187096
CORE_MLP_25_total_pct,        0.722

CORE_MLP_26_count,         60140
CORE_MLP_26_pct,        0.458
CORE_MLP_26_total_count,        101901
CORE_MLP_26_total_pct,        0.393

CORE_MLP_27_count,         57281
CORE_MLP_27_pct,        0.437
CORE_MLP_27_total_count,         94417
CORE_MLP_27_total_pct,        0.364

CORE_MLP_28_count,        282892
CORE_MLP_28_pct,        2.157
CORE_MLP_28_total_count,        447509
CORE_MLP_28_total_pct,        1.727

CORE_MLP_29_count,         31118
CORE_MLP_29_pct,        0.237
CORE_MLP_29_total_count,         55738
CORE_MLP_29_total_pct,        0.215

CORE_MLP_30_count,         81493
CORE_MLP_30_pct,        0.621
CORE_MLP_30_total_count,        135881
CORE_MLP_30_total_pct,        0.524

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,      13117339
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      25917946
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         2.69
CORE_MLP_32_stddev,         6.84
CORE_MLP_32_total_mean,         2.48
CORE_MLP_32_total_stddev,         6.49

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
MEM_QUEUE_OCC_60_total_count,             0
MEM_QUEUE_OCC_60_total_pct,         -nan

MEM_QUEUE_OCC_64_count,             0
MEM_QUEUE_OCC_64_pct,         -nan
MEM_QUEUE_OCC_64_total_count,             0
MEM_QUEUE_OCC_64_total_pct,         -nan

MEM_QUEUE_OCC_68_count,             0
MEM_QUEUE_OCC_68_pct,         -nan
MEM_QUEUE_OCC_68_total_count,             0
MEM_QUEUE_OCC_68_total_pct,         -nan

MEM_QUEUE_OCC_72_count,             0
MEM_QUEUE_OCC_72_pct,         -nan
MEM_QUEUE_OCC_72_total_count,             0
MEM_QUEUE_OCC_72_total_pct,         -nan

MEM_QUEUE_OCC_76_count,             0
MEM_QUEUE_OCC_76_pct,         -nan
MEM_QUEUE_OCC_76_total_count,             0
MEM_QUEUE_OCC_76_total_pct,         -nan

MEM_QUEUE_OCC_80_count,             0
MEM_QUEUE_OCC_80_pct,         -nan
MEM_QUEUE_OCC_80_total_count,             0
MEM_QUEUE_OCC_80_total_pct,         -nan

MEM_QUEUE_OCC_84_count,             0
MEM_QUEUE_OCC_84_pct,         -nan
MEM_QUEUE_OCC_84_total_count,             0
MEM_QUEUE_OCC_84_total_pct,         -nan

MEM_QUEUE_OCC_88_count,             0
MEM_QUEUE_OCC_88_pct,         -nan
MEM_QUEUE_OCC_88_total_count,             0
MEM_QUEUE_OCC_88_total_pct,         -nan

MEM_QUEUE_OCC_92_count,             0
MEM_QUEUE_OCC_92_pct,         -nan
MEM_QUEUE_OCC_92_total_count,             0
MEM_QUEUE_OCC_92_total_pct,         -nan

MEM_QUEUE_OCC_96_count,             0
MEM_QUEUE_OCC_96_pct,         -nan
MEM_QUEUE_OCC_96_total_count,             0
MEM_QUEUE_OCC_96_total_pct,         -nan

MEM_QUEUE_OCC_100_count,             0
MEM_QUEUE_OCC_100_pct,         -nan
MEM_QUEUE_OCC_100_total_count,             0
MEM_QUEUE_OCC_100_total_pct,         -nan

MEM_QUEUE_OCC_104_count,             0
MEM_QUEUE_OCC_104_pct,         -nan
MEM_QUEUE_OCC_104_total_count,             0
MEM_QUEUE_OCC_104_total_pct,         -nan

MEM_QUEUE_OCC_108_count,             0
MEM_QUEUE_OCC_108_pct,         -nan
MEM_QUEUE_OCC_108_total_count,             0
MEM_QUEUE_OCC_108_total_pct,         -nan

MEM_QUEUE_OCC_112_count,             0
MEM_QUEUE_OCC_112_pct,         -nan
MEM_QUEUE_OCC_112_total_count,             0
MEM_QUEUE_OCC_112_total_pct,         -nan

MEM_QUEUE_OCC_116_count,             0
MEM_QUEUE_OCC_116_pct,         -nan
MEM_QUEUE_OCC_116_total_count,             0
MEM_QUEUE_OCC_116_total_pct,         -nan

MEM_QUEUE_OCC_120_count,             0
MEM_QUEUE_OCC_120_pct,         -nan
MEM_QUEUE_OCC_120_total_count,             0
MEM_QUEUE_OCC_120_total_pct,         -nan

MEM_QUEUE_OCC_124_count,             0
MEM_QUEUE_OCC_124_pct,         -nan
MEM_QUEUE_OCC_124_total_count,             0
MEM_QUEUE_OCC_124_total_pct,         -nan

MEM_QUEUE_OCC_128_count,             0
MEM_QUEUE_OCC_128_pct,         -nan
MEM_QUEUE_OCC_128_total_count,             0
MEM_QUEUE_OCC_128_total_pct,         -nan
MEM_QUEUE_OCC_128_sum_count,             0
MEM_QUEUE_OCC_128_sum_pct,         -nan
MEM_QUEUE_OCC_128_sum_total_count,             0
