Core, 0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,          2594
PROMOTION_QMLC_pct,       98.669
PROMOTION_QMLC_total_count,          5141
PROMOTION_QMLC_total_pct,       98.999

PROMOTION_QL1_count,            35
PROMOTION_QL1_pct,        1.331
PROMOTION_QL1_total_count,            52
PROMOTION_QL1_total_pct,        1.001
PROMOTION_QL1_sum_count,          2629
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,          5193
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.01
PROMOTION_QL1_stddev,         0.11
PROMOTION_QL1_total_mean,         0.01
PROMOTION_QL1_total_stddev,         0.10

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,             3
PROMOTION_QL1FILL_total_count,             7

PROMOTION_QMLC_FILL_count,             1
PROMOTION_QMLC_FILL_total_count,            11

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,            64
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,           135

ICACHE_FILL_CORRECT_REQ_count,          2515
ICACHE_FILL_CORRECT_REQ_pct,       12.428
ICACHE_FILL_CORRECT_REQ_total_count,          5363
ICACHE_FILL_CORRECT_REQ_total_pct,       11.689

ICACHE_FILL_INCORRECT_REQ_count,         17722
ICACHE_FILL_INCORRECT_REQ_pct,       87.572
ICACHE_FILL_INCORRECT_REQ_total_count,         40517
ICACHE_FILL_INCORRECT_REQ_total_pct,       88.311
ICACHE_FILL_INCORRECT_REQ_sum_count,         20237
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,         45880
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.88
ICACHE_FILL_INCORRECT_REQ_stddev,         0.83
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.88
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.84

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,          2510
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,       12.403
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,          5285
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,       11.519

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,         17722
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       87.572
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,         40495
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       88.263

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,             5
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.025
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,            78
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.170

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,            22
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.048
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,         20237
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,         45880
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.88
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.12
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.89
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.13

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,          1710
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          3633

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            45
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            80

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,           147
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,           361

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             2
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             8

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,   18743226416
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,   25528803885

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,          1025
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,         15048

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,         51052
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,        196388

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,         23620
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,         61277

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           499
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,          1053

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,  133019847324
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,  186484037436

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          4566

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,        332165
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       1709354

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            62
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,           152

MEM_REQ_INIT_count,         31784
MEM_REQ_INIT_total_count,         63511

MEM_REQ_COMPLETE_count,         31784
MEM_REQ_COMPLETE_pct,        1.000
MEM_REQ_COMPLETE_total_count,         63511
MEM_REQ_COMPLETE_total_pct,        1.000

MEM_REQ_KILLED_count,             0
MEM_REQ_KILLED_pct,        0.000
MEM_REQ_KILLED_total_count,             0
MEM_REQ_KILLED_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_count,         25984
MEM_REQ_COMPLETE_MLC_pct,        0.818
MEM_REQ_COMPLETE_MLC_total_count,         52100
MEM_REQ_COMPLETE_MLC_total_pct,        0.820

MEM_REQ_COMPLETE_L1_count,           414
MEM_REQ_COMPLETE_L1_pct,        0.013
MEM_REQ_COMPLETE_L1_total_count,           446
MEM_REQ_COMPLETE_L1_total_pct,        0.007

MEM_REQ_COMPLETE_MEM_count,          5386
MEM_REQ_COMPLETE_MEM_pct,        0.169
MEM_REQ_COMPLETE_MEM_total_count,         10965
MEM_REQ_COMPLETE_MEM_total_pct,        0.173

MEM_REQ_INIT_ONPATH_count,         16592
MEM_REQ_INIT_ONPATH_pct,        0.522
MEM_REQ_INIT_ONPATH_total_count,         28513
MEM_REQ_INIT_ONPATH_total_pct,        0.449

MEM_REQ_INIT_OFFPATH_count,         15192
MEM_REQ_INIT_OFFPATH_pct,        0.478
MEM_REQ_INIT_OFFPATH_total_count,         34998
MEM_REQ_INIT_OFFPATH_total_pct,        0.551

MEM_REQ_COMPLETE_ONPATH_count,         16723
MEM_REQ_COMPLETE_ONPATH_pct,        0.526
MEM_REQ_COMPLETE_ONPATH_total_count,         28785
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.453

MEM_REQ_COMPLETE_OFFPATH_count,         15061
MEM_REQ_COMPLETE_OFFPATH_pct,        0.474
MEM_REQ_COMPLETE_OFFPATH_total_count,         34726
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.547

MEM_REQ_INIT_IFETCH_count,             5
MEM_REQ_INIT_IFETCH_pct,        0.018
MEM_REQ_INIT_IFETCH_total_count,           100
MEM_REQ_INIT_IFETCH_total_pct,        0.172

MEM_REQ_INIT_DFETCH_count,          5339
MEM_REQ_INIT_DFETCH_pct,       19.370
MEM_REQ_INIT_DFETCH_total_count,          9459
MEM_REQ_INIT_DFETCH_total_pct,       16.252

MEM_REQ_INIT_DSTORE_count,          1987
MEM_REQ_INIT_DSTORE_pct,        7.209
MEM_REQ_INIT_DSTORE_total_count,          2863
MEM_REQ_INIT_DSTORE_total_pct,        4.919

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,          5585
MEM_REQ_INIT_WB_pct,       20.263
MEM_REQ_INIT_WB_total_count,         11729
MEM_REQ_INIT_WB_total_pct,       20.152

MEM_REQ_INIT_WB_NODIRTY_count,         14647
MEM_REQ_INIT_WB_NODIRTY_pct,       53.140
MEM_REQ_INIT_WB_NODIRTY_total_count,         34051
MEM_REQ_INIT_WB_NODIRTY_total_pct,       58.505
MEM_REQ_INIT_WB_NODIRTY_sum_count,         27563
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,         58202
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         4.54
MEM_REQ_INIT_WB_NODIRTY_stddev,         3.88
MEM_REQ_INIT_WB_NODIRTY_total_mean,         4.78
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         4.12

MEM_REQ_COMPLETE_IFETCH_count,          3967
MEM_REQ_COMPLETE_IFETCH_pct,       12.481
MEM_REQ_COMPLETE_IFETCH_total_count,          6726
MEM_REQ_COMPLETE_IFETCH_total_pct,       10.590

MEM_REQ_COMPLETE_DFETCH_count,          8167
MEM_REQ_COMPLETE_DFETCH_pct,       25.695
MEM_REQ_COMPLETE_DFETCH_total_count,         13217
MEM_REQ_COMPLETE_DFETCH_total_pct,       20.809

MEM_REQ_COMPLETE_DSTORE_count,          1987
MEM_REQ_COMPLETE_DSTORE_pct,        6.252
MEM_REQ_COMPLETE_DSTORE_total_count,          2867
MEM_REQ_COMPLETE_DSTORE_total_pct,        4.514

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,          3807
MEM_REQ_COMPLETE_WB_pct,       11.978
MEM_REQ_COMPLETE_WB_total_count,          8093
MEM_REQ_COMPLETE_WB_total_pct,       12.742

MEM_REQ_COMPLETE_WB_NODIRTY_count,         13856
MEM_REQ_COMPLETE_WB_NODIRTY_pct,       43.594
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,         32612
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,       51.345
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,         31784
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,         63515
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         3.60
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         3.21
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         4.02
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         3.54

MEM_REQ_KILLED_IFETCH_count,          4221
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,          5305
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
MEM_REQ_KILLED_IPRF_total_pct,        0.000

MEM_REQ_KILLED_DPRF_count,             0
MEM_REQ_KILLED_DPRF_pct,        0.000
MEM_REQ_KILLED_DPRF_total_count,             0
MEM_REQ_KILLED_DPRF_total_pct,        0.000

MEM_REQ_KILLED_WB_count,             0
MEM_REQ_KILLED_WB_pct,        0.000
MEM_REQ_KILLED_WB_total_count,             0
MEM_REQ_KILLED_WB_total_pct,        0.000

MEM_REQ_KILLED_WB_NODIRTY_count,             0
MEM_REQ_KILLED_WB_NODIRTY_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_total_count,             0
MEM_REQ_KILLED_WB_NODIRTY_total_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_sum_count,          4221
MEM_REQ_KILLED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_sum_total_count,          5305
MEM_REQ_KILLED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_stddev,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_stddev,         0.00

MEM_REQ_INIT_OFFPATH_IFETCH_count,             0
MEM_REQ_INIT_OFFPATH_IFETCH_pct,        0.000
MEM_REQ_INIT_OFFPATH_IFETCH_total_count,            35
MEM_REQ_INIT_OFFPATH_IFETCH_total_pct,        0.100

MEM_REQ_INIT_OFFPATH_DFETCH_count,           427
MEM_REQ_INIT_OFFPATH_DFETCH_pct,        2.811
MEM_REQ_INIT_OFFPATH_DFETCH_total_count,           709
MEM_REQ_INIT_OFFPATH_DFETCH_total_pct,        2.026

MEM_REQ_INIT_OFFPATH_DSTORE_count,           118
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        0.777
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,           203
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        0.580

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,         14647
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,       96.413
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,         34051
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,       97.294
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,         15192
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,         34998
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         5.83
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         5.79
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         5.87
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         5.84

MEM_REQ_INIT_ONPATH_IFETCH_count,             5
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.040
MEM_REQ_INIT_ONPATH_IFETCH_total_count,            65
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.280

MEM_REQ_INIT_ONPATH_DFETCH_count,          4912
MEM_REQ_INIT_ONPATH_DFETCH_pct,       39.706
MEM_REQ_INIT_ONPATH_DFETCH_total_count,          8750
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,       37.709

MEM_REQ_INIT_ONPATH_DSTORE_count,          1869
MEM_REQ_INIT_ONPATH_DSTORE_pct,       15.108
MEM_REQ_INIT_ONPATH_DSTORE_total_count,          2660
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       11.464

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,          5585
MEM_REQ_INIT_ONPATH_WB_pct,       45.146
MEM_REQ_INIT_ONPATH_WB_total_count,         11729
MEM_REQ_INIT_ONPATH_WB_total_pct,       50.547

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,         12371
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,         23204
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         2.96
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         1.88
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         3.13
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         1.90

MEM_REQ_MATCH_IFETCH_count,          2943
MEM_REQ_MATCH_IFETCH_pct,        4.836
MEM_REQ_MATCH_IFETCH_total_count,          4851
MEM_REQ_MATCH_IFETCH_total_pct,        4.510

MEM_REQ_MATCH_DFETCH_count,         25243
MEM_REQ_MATCH_DFETCH_pct,       41.483
MEM_REQ_MATCH_DFETCH_total_count,         43553
MEM_REQ_MATCH_DFETCH_total_pct,       40.491

MEM_REQ_MATCH_DSTORE_count,          7763
MEM_REQ_MATCH_DSTORE_pct,       12.757
MEM_REQ_MATCH_DSTORE_total_count,          9611
MEM_REQ_MATCH_DSTORE_total_pct,        8.935

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,         11078
MEM_REQ_MATCH_WB_pct,       18.205
MEM_REQ_MATCH_WB_total_count,         22346
MEM_REQ_MATCH_WB_total_pct,       20.775

MEM_REQ_MATCH_WB_NODIRTY_count,         13824
MEM_REQ_MATCH_WB_NODIRTY_pct,       22.718
MEM_REQ_MATCH_WB_NODIRTY_total_count,         27202
MEM_REQ_MATCH_WB_NODIRTY_total_pct,       25.289
MEM_REQ_MATCH_WB_NODIRTY_sum_count,         60851
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,        107563
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         2.94
MEM_REQ_MATCH_WB_NODIRTY_stddev,         2.56
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         3.14
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         2.69

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,           670
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        4.449
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,          1228
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        3.536

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,           402
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,        2.669
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,           673
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,        1.938

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,           117
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,        0.777
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,           199
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        0.573

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,            23
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.153
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,            64
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.184

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,         13849
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       91.953
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,         32562
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       93.768
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,         15061
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,         34726
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         5.57
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         5.42
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         5.67
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         5.54

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,          1904
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,       15.230
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,          3947
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,       16.810

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,          4937
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,       39.490
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,          8786
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,       37.419

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,          1870
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       14.958
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,          2668
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       11.363

