Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.01

ICALL_CORRECT_IBTB_count,          2648
ICALL_CORRECT_IBTB_pct,       99.325
ICALL_CORRECT_IBTB_total_count,          5164
ICALL_CORRECT_IBTB_total_pct,       97.729

ICALL_CORRECT_BTB_count,            17
ICALL_CORRECT_BTB_pct,        0.638
ICALL_CORRECT_BTB_total_count,           117
ICALL_CORRECT_BTB_total_pct,        2.214

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_count,             1
ICALL_RECOVER_XBTB_MISS_pct,        0.038
ICALL_RECOVER_XBTB_MISS_total_count,             3
ICALL_RECOVER_XBTB_MISS_total_pct,        0.057
ICALL_RECOVER_XBTB_MISS_sum_count,          2666
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,          5284
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.01
ICALL_RECOVER_XBTB_MISS_stddev,         0.11
ICALL_RECOVER_XBTB_MISS_total_mean,         0.02
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.17

IBR_CORRECT_IBTB_count,          2843
IBR_CORRECT_IBTB_pct,       95.788
IBR_CORRECT_IBTB_total_count,          5343
IBR_CORRECT_IBTB_total_pct,       92.696

IBR_CORRECT_BTB_count,           125
IBR_CORRECT_BTB_pct,        4.212
IBR_CORRECT_BTB_total_count,           413
IBR_CORRECT_BTB_total_pct,        7.165

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             8
IBR_RECOVER_XBTB_MISS_total_pct,        0.139
IBR_RECOVER_XBTB_MISS_sum_count,          2968
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          5764
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.04
IBR_RECOVER_XBTB_MISS_stddev,         0.20
IBR_RECOVER_XBTB_MISS_total_mean,         0.08
IBR_RECOVER_XBTB_MISS_total_stddev,         0.29

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         22699
RET_CORRECT_pct,       99.448
RET_CORRECT_total_count,         45386
RET_CORRECT_total_pct,       99.461

RET_RECOVER_count,           126
RET_RECOVER_pct,        0.552
RET_RECOVER_total_count,           240
RET_RECOVER_total_pct,        0.526

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             6
RET_RECOVER_UFLOW_total_pct,        0.013
RET_RECOVER_UFLOW_sum_count,         22825
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         45632
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.07
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.08

CALL_CORRECT_count,         20157
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,         40279
CALL_CORRECT_total_pct,       99.824

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,            71
CALL_RECOVER_total_pct,        0.176
CALL_RECOVER_sum_count,         20157
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         40350
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.04

BTB_CORRECT_count,       1651251
BTB_CORRECT_pct,       91.481
BTB_CORRECT_total_count,       3262697
BTB_CORRECT_total_pct,       90.307

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        153777
BTB_INCORRECT_pct,        8.519
BTB_INCORRECT_total_count,        350205
BTB_INCORRECT_total_pct,        9.693
BTB_INCORRECT_sum_count,       1805028
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3612902
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.17
BTB_INCORRECT_stddev,         0.54
BTB_INCORRECT_total_mean,         0.19
BTB_INCORRECT_total_stddev,         0.57

IBTB_CORRECT_count,          5491
IBTB_CORRECT_pct,       97.462
IBTB_CORRECT_total_count,         10507
IBTB_CORRECT_total_pct,       95.103

IBTB_INCORRECT_count,           143
IBTB_INCORRECT_pct,        2.538
IBTB_INCORRECT_total_count,           541
IBTB_INCORRECT_total_pct,        4.897
IBTB_INCORRECT_sum_count,          5634
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,         11048
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.03
IBTB_INCORRECT_stddev,         0.16
IBTB_INCORRECT_total_mean,         0.05
IBTB_INCORRECT_total_stddev,         0.21

CBR_CORRECT_OFF_PATH_count,      11707039
CBR_CORRECT_OFF_PATH_pct,       69.638
CBR_CORRECT_OFF_PATH_total_count,      23672149
CBR_CORRECT_OFF_PATH_total_pct,       68.008

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        889974
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        5.294
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       2149249
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        6.175

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       2839427
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       16.890
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       5831586
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       16.754

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           104
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,       1374781
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        8.178
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,       3154981
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        9.064

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             7
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      16811221
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      34808076
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.80
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.30
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.85
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.34

BR_CORRECT_OFF_PATH_count,       2424104
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       4912963
BR_CORRECT_OFF_PATH_total_pct,       99.998

BR_RECOVER_OFF_PATH_count,             3
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,           107
BR_RECOVER_OFF_PATH_total_pct,        0.002
BR_RECOVER_OFF_PATH_sum_count,       2424107
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       4913070
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,           897
ICALL_CORRECT_IBTB_OFF_PATH_pct,        8.127
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          1488
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,        7.536

ICALL_CORRECT_BTB_OFF_PATH_count,         10140
ICALL_CORRECT_BTB_OFF_PATH_pct,       91.873
ICALL_CORRECT_BTB_OFF_PATH_total_count,         18257
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       92.464

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         11037
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         19745
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.92
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.08
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.92
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.07

IBR_CORRECT_IBTB_OFF_PATH_count,          2648
IBR_CORRECT_IBTB_OFF_PATH_pct,       10.529
IBR_CORRECT_IBTB_OFF_PATH_total_count,          5245
IBR_CORRECT_IBTB_OFF_PATH_total_pct,        9.659

IBR_CORRECT_BTB_OFF_PATH_count,         22501
IBR_CORRECT_BTB_OFF_PATH_pct,       89.471
IBR_CORRECT_BTB_OFF_PATH_total_count,         49025
IBR_CORRECT_BTB_OFF_PATH_total_pct,       90.285

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            30
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.055

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         25149
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         54300
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.89
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.10
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.90
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.09

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        311850
RET_CORRECT_OFF_PATH_pct,       59.193
RET_CORRECT_OFF_PATH_total_count,        747121
RET_CORRECT_OFF_PATH_total_pct,       59.292

RET_RECOVER_OFF_PATH_count,        204782
RET_RECOVER_OFF_PATH_pct,       38.870
RET_RECOVER_OFF_PATH_total_count,        485536
RET_RECOVER_OFF_PATH_total_pct,       38.533

RET_RECOVER_UFLOW_OFF_PATH_count,         10202
RET_RECOVER_UFLOW_OFF_PATH_pct,        1.936
RET_RECOVER_UFLOW_OFF_PATH_total_count,         27409
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        2.175
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        526834
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       1260066
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.43
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.42
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.43
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.43

CALL_CORRECT_OFF_PATH_count,        288154
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        584632
CALL_CORRECT_OFF_PATH_total_pct,       99.996

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            25
CALL_RECOVER_OFF_PATH_total_pct,        0.004
CALL_RECOVER_OFF_PATH_sum_count,        288154
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        584657
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,      17294910
BTB_CORRECT_OFF_PATH_pct,       88.421
BTB_CORRECT_OFF_PATH_total_count,      35075375
BTB_CORRECT_OFF_PATH_total_pct,       86.864

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       2264758
BTB_INCORRECT_OFF_PATH_pct,       11.579
BTB_INCORRECT_OFF_PATH_total_count,       5304473
BTB_INCORRECT_OFF_PATH_total_pct,       13.136
BTB_INCORRECT_OFF_PATH_sum_count,      19559668
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      40379848
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.23
BTB_INCORRECT_OFF_PATH_stddev,         0.61
BTB_INCORRECT_OFF_PATH_total_mean,         0.26
BTB_INCORRECT_OFF_PATH_total_stddev,         0.64

IBTB_CORRECT_OFF_PATH_count,          3545
IBTB_CORRECT_OFF_PATH_pct,        9.797
IBTB_CORRECT_OFF_PATH_total_count,          6763
IBTB_CORRECT_OFF_PATH_total_pct,        9.134

IBTB_INCORRECT_OFF_PATH_count,         32641
IBTB_INCORRECT_OFF_PATH_pct,       90.203
IBTB_INCORRECT_OFF_PATH_total_count,         67282
IBTB_INCORRECT_OFF_PATH_total_pct,       90.866
IBTB_INCORRECT_OFF_PATH_sum_count,         36186
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         74045
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.90
IBTB_INCORRECT_OFF_PATH_stddev,         0.86
IBTB_INCORRECT_OFF_PATH_total_mean,         0.91
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.87

BP_EXEC_RECOVERIES_count,        317664
BP_EXEC_RECOVERIES_pct,       99.998
BP_EXEC_RECOVERIES_total_count,        658293
BP_EXEC_RECOVERIES_total_pct,       99.940

BP_DECODE_RECOVERIES_count,             5
BP_DECODE_RECOVERIES_pct,        0.002
BP_DECODE_RECOVERIES_total_count,           395
BP_DECODE_RECOVERIES_total_pct,        0.060
BP_DECODE_RECOVERIES_sum_count,        317669
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        658688
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.02

SCHEDULED_EXEC_RECOVERIES_count,        317665
SCHEDULED_EXEC_RECOVERIES_pct,       99.998
SCHEDULED_EXEC_RECOVERIES_total_count,        658293
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.940

SCHEDULED_DECODE_RECOVERIES_count,             5
SCHEDULED_DECODE_RECOVERIES_pct,        0.002
SCHEDULED_DECODE_RECOVERIES_total_count,           395
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.060
SCHEDULED_DECODE_RECOVERIES_sum_count,        317670
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        658688
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.02

PERFORMED_EXEC_RECOVERIES_count,        317670
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        658688
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        317670
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        658688
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      10078617
PERFORMED_RECOVERY_LAT_total_count,      20955425

SCHEDULED_DECODE_LAT_count,            62
SCHEDULED_DECODE_LAT_total_count,         15349

SCHEDULED_EXEC_LAT_count,       9443220
SCHEDULED_EXEC_LAT_total_count,      19623095



