Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.01

ICALL_CORRECT_IBTB_count,        116943
ICALL_CORRECT_IBTB_pct,       35.790
ICALL_CORRECT_IBTB_total_count,        232815
ICALL_CORRECT_IBTB_total_pct,       35.505

ICALL_CORRECT_BTB_count,        209805
ICALL_CORRECT_BTB_pct,       64.210
ICALL_CORRECT_BTB_total_count,        422894
ICALL_CORRECT_BTB_total_pct,       64.492

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,            24
ICALL_RECOVER_XBTB_MISS_total_pct,        0.004
ICALL_RECOVER_XBTB_MISS_sum_count,        326748
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        655733
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.64
ICALL_RECOVER_XBTB_MISS_stddev,         0.29
ICALL_RECOVER_XBTB_MISS_total_mean,         0.65
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.29

IBR_CORRECT_IBTB_count,             0
IBR_CORRECT_IBTB_pct,         -nan
IBR_CORRECT_IBTB_total_count,             0
IBR_CORRECT_IBTB_total_pct,         -nan

IBR_CORRECT_BTB_count,             0
IBR_CORRECT_BTB_pct,         -nan
IBR_CORRECT_BTB_total_count,             0
IBR_CORRECT_BTB_total_pct,         -nan

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,         -nan
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,         -nan

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,         -nan
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,         -nan

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,         -nan
IBR_RECOVER_XBTB_MISS_total_count,             0
IBR_RECOVER_XBTB_MISS_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_sum_count,             0
IBR_RECOVER_XBTB_MISS_sum_pct,         -nan
IBR_RECOVER_XBTB_MISS_sum_total_count,             0
IBR_RECOVER_XBTB_MISS_sum_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_mean,         -nan
IBR_RECOVER_XBTB_MISS_stddev,         -nan
IBR_RECOVER_XBTB_MISS_total_mean,         -nan
IBR_RECOVER_XBTB_MISS_total_stddev,         -nan

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        331448
RET_CORRECT_pct,       99.762
RET_CORRECT_total_count,        665128
RET_CORRECT_total_pct,       99.758

RET_RECOVER_count,           790
RET_RECOVER_pct,        0.238
RET_RECOVER_total_count,          1607
RET_RECOVER_total_pct,        0.241

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             6
RET_RECOVER_UFLOW_total_pct,        0.001
RET_RECOVER_UFLOW_sum_count,        332238
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        666741
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.05
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.05

CALL_CORRECT_count,          5492
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,         11001
CALL_CORRECT_total_pct,       99.945

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,             6
CALL_RECOVER_total_pct,        0.055
CALL_RECOVER_sum_count,          5492
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         11007
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       2156270
BTB_CORRECT_pct,       93.580
BTB_CORRECT_total_count,       4311001
BTB_CORRECT_total_pct,       93.551

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        147941
BTB_INCORRECT_pct,        6.420
BTB_INCORRECT_total_count,        297174
BTB_INCORRECT_total_pct,        6.449
BTB_INCORRECT_sum_count,       2304211
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       4608175
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.13
BTB_INCORRECT_stddev,         0.48
BTB_INCORRECT_total_mean,         0.13
BTB_INCORRECT_total_stddev,         0.48

IBTB_CORRECT_count,        116943
IBTB_CORRECT_pct,       35.790
IBTB_CORRECT_total_count,        232815
IBTB_CORRECT_total_pct,       35.505

IBTB_INCORRECT_count,        209805
IBTB_INCORRECT_pct,       64.210
IBTB_INCORRECT_total_count,        422918
IBTB_INCORRECT_total_pct,       64.495
IBTB_INCORRECT_sum_count,        326748
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        655733
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.64
IBTB_INCORRECT_stddev,         0.59
IBTB_INCORRECT_total_mean,         0.64
IBTB_INCORRECT_total_stddev,         0.59

CBR_CORRECT_OFF_PATH_count,      18082145
CBR_CORRECT_OFF_PATH_pct,       57.080
CBR_CORRECT_OFF_PATH_total_count,      35140813
CBR_CORRECT_OFF_PATH_total_pct,       58.316

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       2556933
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        8.071
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       4114961
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        6.829

CBR_RECOVER_MISPREDICT_OFF_PATH_count,      10838153
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       34.213
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,      20654198
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       34.276

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            48
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,        201331
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.636
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,        349198
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.579

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            76
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      31678562
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      60259294
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.80
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.78
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.78
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.78

BR_CORRECT_OFF_PATH_count,        859213
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       1393679
BR_CORRECT_OFF_PATH_total_pct,      100.000

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,             4
BR_RECOVER_OFF_PATH_total_pct,        0.000
BR_RECOVER_OFF_PATH_sum_count,        859213
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       1393683
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,       2288211
ICALL_CORRECT_IBTB_OFF_PATH_pct,       42.890
ICALL_CORRECT_IBTB_OFF_PATH_total_count,       4177228
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       39.332

ICALL_CORRECT_BTB_OFF_PATH_count,       3046837
ICALL_CORRECT_BTB_OFF_PATH_pct,       57.110
ICALL_CORRECT_BTB_OFF_PATH_total_count,       6443151
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       60.668

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            18
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,       5335048
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,      10620397
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.57
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.32
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.61
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.31

IBR_CORRECT_IBTB_OFF_PATH_count,             0
IBR_CORRECT_IBTB_OFF_PATH_pct,         -nan
IBR_CORRECT_IBTB_OFF_PATH_total_count,             0
IBR_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

IBR_CORRECT_BTB_OFF_PATH_count,             0
IBR_CORRECT_BTB_OFF_PATH_pct,         -nan
IBR_CORRECT_BTB_OFF_PATH_total_count,             0
IBR_CORRECT_BTB_OFF_PATH_total_pct,         -nan

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       2416278
RET_CORRECT_OFF_PATH_pct,       42.184
RET_CORRECT_OFF_PATH_total_count,       4197988
RET_CORRECT_OFF_PATH_total_pct,       37.875

RET_RECOVER_OFF_PATH_count,       3307104
RET_RECOVER_OFF_PATH_pct,       57.737
RET_RECOVER_OFF_PATH_total_count,       6881148
RET_RECOVER_OFF_PATH_total_pct,       62.083

RET_RECOVER_UFLOW_OFF_PATH_count,          4533
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.079
RET_RECOVER_UFLOW_OFF_PATH_total_count,          4740
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.043
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       5727915
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,      11083876
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.58
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.32
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.62
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.30

CALL_CORRECT_OFF_PATH_count,        398618
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        713006
CALL_CORRECT_OFF_PATH_total_pct,      100.000

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,             1
CALL_RECOVER_OFF_PATH_total_pct,        0.000
CALL_RECOVER_OFF_PATH_sum_count,        398618
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        713007
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.00

BTB_CORRECT_OFF_PATH_count,      35513177
BTB_CORRECT_OFF_PATH_pct,       92.793
BTB_CORRECT_OFF_PATH_total_count,      68522075
BTB_CORRECT_OFF_PATH_total_pct,       93.883

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       2758264
BTB_INCORRECT_OFF_PATH_pct,        7.207
BTB_INCORRECT_OFF_PATH_total_count,       4464306
BTB_INCORRECT_OFF_PATH_total_pct,        6.117
BTB_INCORRECT_OFF_PATH_sum_count,      38271441
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      72986381
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.14
BTB_INCORRECT_OFF_PATH_stddev,         0.50
BTB_INCORRECT_OFF_PATH_total_mean,         0.12
BTB_INCORRECT_OFF_PATH_total_stddev,         0.47

IBTB_CORRECT_OFF_PATH_count,       2288211
IBTB_CORRECT_OFF_PATH_pct,       42.890
IBTB_CORRECT_OFF_PATH_total_count,       4177228
IBTB_CORRECT_OFF_PATH_total_pct,       39.332

IBTB_INCORRECT_OFF_PATH_count,       3046837
IBTB_INCORRECT_OFF_PATH_pct,       57.110
IBTB_INCORRECT_OFF_PATH_total_count,       6443169
IBTB_INCORRECT_OFF_PATH_total_pct,       60.668
IBTB_INCORRECT_OFF_PATH_sum_count,       5335048
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,      10620397
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.57
IBTB_INCORRECT_OFF_PATH_stddev,         0.54
IBTB_INCORRECT_OFF_PATH_total_mean,         0.61
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.56

BP_EXEC_RECOVERIES_count,        672710
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,       1311698
BP_EXEC_RECOVERIES_total_pct,       99.995

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,            71
BP_DECODE_RECOVERIES_total_pct,        0.005
BP_DECODE_RECOVERIES_sum_count,        672710
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,       1311769
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.01

SCHEDULED_EXEC_RECOVERIES_count,        672711
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,       1311698
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.995

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,            71
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.005
SCHEDULED_DECODE_RECOVERIES_sum_count,        672711
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,       1311769
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.01

PERFORMED_EXEC_RECOVERIES_count,        672711
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,       1311769
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        672711
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,       1311769
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      19710193
PERFORMED_RECOVERY_LAT_total_count,      39525761

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          1237

SCHEDULED_EXEC_LAT_count,      18364771
SCHEDULED_EXEC_LAT_total_count,      36901057



