Core, 0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,          1080
PROMOTION_QMLC_pct,       68.096
PROMOTION_QMLC_total_count,          2631
PROMOTION_QMLC_total_pct,       65.693

PROMOTION_QL1_count,           506
PROMOTION_QL1_pct,       31.904
PROMOTION_QL1_total_count,          1374
PROMOTION_QL1_total_pct,       34.307
PROMOTION_QL1_sum_count,          1586
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,          4005
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.32
PROMOTION_QL1_stddev,         0.42
PROMOTION_QL1_total_mean,         0.34
PROMOTION_QL1_total_stddev,         0.43

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,           698
PROMOTION_QL1FILL_total_count,           833

PROMOTION_QMLC_FILL_count,           100
PROMOTION_QMLC_FILL_total_count,           151

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,           147
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,           245

ICACHE_FILL_CORRECT_REQ_count,          2059
ICACHE_FILL_CORRECT_REQ_pct,       16.164
ICACHE_FILL_CORRECT_REQ_total_count,          4932
ICACHE_FILL_CORRECT_REQ_total_pct,       14.461

ICACHE_FILL_INCORRECT_REQ_count,         10679
ICACHE_FILL_INCORRECT_REQ_pct,       83.836
ICACHE_FILL_INCORRECT_REQ_total_count,         29174
ICACHE_FILL_INCORRECT_REQ_total_pct,       85.539
ICACHE_FILL_INCORRECT_REQ_sum_count,         12738
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,         34106
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.84
ICACHE_FILL_INCORRECT_REQ_stddev,         0.78
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.86
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.80

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,          2052
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,       16.109
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,          4790
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,       14.044

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,         10679
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       83.836
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,         29148
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       85.463

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,             7
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.055
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,           142
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.416

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,            26
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.076
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,         12738
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,         34106
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.84
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.15
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.87
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.16

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,           812
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          1943

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            15
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            34

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,           486
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,           984

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             5
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            10

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,  121326425222
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,  189439562572

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,           774
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,         24499

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,        346644
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,        813646

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,         52179
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,        125865

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           211
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,          1107

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,  580813251526
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count, 1064727667538

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          7306

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,        949123
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       3688427

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           570
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,           914

MEM_REQ_INIT_count,        618415
MEM_REQ_INIT_total_count,       1172959

MEM_REQ_COMPLETE_count,        617736
MEM_REQ_COMPLETE_pct,        0.999
MEM_REQ_COMPLETE_total_count,       1171422
MEM_REQ_COMPLETE_total_pct,        0.999

MEM_REQ_KILLED_count,           674
MEM_REQ_KILLED_pct,        0.001
MEM_REQ_KILLED_total_count,          1532
MEM_REQ_KILLED_total_pct,        0.001

MEM_REQ_COMPLETE_MLC_count,         11394
MEM_REQ_COMPLETE_MLC_pct,        0.018
MEM_REQ_COMPLETE_MLC_total_count,         25233
MEM_REQ_COMPLETE_MLC_total_pct,        0.022

MEM_REQ_COMPLETE_L1_count,          4420
MEM_REQ_COMPLETE_L1_pct,        0.007
MEM_REQ_COMPLETE_L1_total_count,         14030
MEM_REQ_COMPLETE_L1_total_pct,        0.012

MEM_REQ_COMPLETE_MEM_count,        601922
MEM_REQ_COMPLETE_MEM_pct,        0.973
MEM_REQ_COMPLETE_MEM_total_count,       1132159
MEM_REQ_COMPLETE_MEM_total_pct,        0.965

MEM_REQ_INIT_ONPATH_count,        500724
MEM_REQ_INIT_ONPATH_pct,        0.810
MEM_REQ_INIT_ONPATH_total_count,        954596
MEM_REQ_INIT_ONPATH_total_pct,        0.814

MEM_REQ_INIT_OFFPATH_count,        117691
MEM_REQ_INIT_OFFPATH_pct,        0.190
MEM_REQ_INIT_OFFPATH_total_count,        218363
MEM_REQ_INIT_OFFPATH_total_pct,        0.186

MEM_REQ_COMPLETE_ONPATH_count,        603058
MEM_REQ_COMPLETE_ONPATH_pct,        0.976
MEM_REQ_COMPLETE_ONPATH_total_count,       1135580
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.969

MEM_REQ_COMPLETE_OFFPATH_count,         14678
MEM_REQ_COMPLETE_OFFPATH_pct,        0.024
MEM_REQ_COMPLETE_OFFPATH_total_count,         35842
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.031

MEM_REQ_INIT_IFETCH_count,             7
MEM_REQ_INIT_IFETCH_pct,        0.003
MEM_REQ_INIT_IFETCH_total_count,           168
MEM_REQ_INIT_IFETCH_total_pct,        0.032

MEM_REQ_INIT_DFETCH_count,        232529
MEM_REQ_INIT_DFETCH_pct,       94.601
MEM_REQ_INIT_DFETCH_total_count,        491891
MEM_REQ_INIT_DFETCH_total_pct,       93.340

MEM_REQ_INIT_DSTORE_count,           534
MEM_REQ_INIT_DSTORE_pct,        0.217
MEM_REQ_INIT_DSTORE_total_count,           990
MEM_REQ_INIT_DSTORE_total_pct,        0.188

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,          1450
MEM_REQ_INIT_WB_pct,        0.590
MEM_REQ_INIT_WB_total_count,          3478
MEM_REQ_INIT_WB_total_pct,        0.660

MEM_REQ_INIT_WB_NODIRTY_count,         11281
MEM_REQ_INIT_WB_NODIRTY_pct,        4.589
MEM_REQ_INIT_WB_NODIRTY_total_count,         30460
MEM_REQ_INIT_WB_NODIRTY_total_pct,        5.780
MEM_REQ_INIT_WB_NODIRTY_sum_count,        245801
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,        526987
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         1.26
MEM_REQ_INIT_WB_NODIRTY_stddev,         1.12
MEM_REQ_INIT_WB_NODIRTY_total_mean,         1.32
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         1.25

MEM_REQ_COMPLETE_IFETCH_count,        370887
MEM_REQ_COMPLETE_IFETCH_pct,       59.660
MEM_REQ_COMPLETE_IFETCH_total_count,        643015
MEM_REQ_COMPLETE_IFETCH_total_pct,       54.549

MEM_REQ_COMPLETE_DFETCH_count,        238662
MEM_REQ_COMPLETE_DFETCH_pct,       38.391
MEM_REQ_COMPLETE_DFETCH_total_count,        503604
MEM_REQ_COMPLETE_DFETCH_total_pct,       42.722

MEM_REQ_COMPLETE_DSTORE_count,           538
MEM_REQ_COMPLETE_DSTORE_pct,        0.087
MEM_REQ_COMPLETE_DSTORE_total_count,           997
MEM_REQ_COMPLETE_DSTORE_total_pct,        0.085

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,           822
MEM_REQ_COMPLETE_WB_pct,        0.132
MEM_REQ_COMPLETE_WB_total_count,          1771
MEM_REQ_COMPLETE_WB_total_pct,        0.150

MEM_REQ_COMPLETE_WB_NODIRTY_count,         10757
MEM_REQ_COMPLETE_WB_NODIRTY_pct,        1.730
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,         29396
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,        2.494
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,        621666
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,       1178783
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         0.50
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         0.81
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         0.59
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         0.92

MEM_REQ_KILLED_IFETCH_count,        368684
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,        638611
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
MEM_REQ_KILLED_IPRF_total_pct,        0.000

MEM_REQ_KILLED_DPRF_count,             0
MEM_REQ_KILLED_DPRF_pct,        0.000
MEM_REQ_KILLED_DPRF_total_count,             0
MEM_REQ_KILLED_DPRF_total_pct,        0.000

MEM_REQ_KILLED_WB_count,             0
MEM_REQ_KILLED_WB_pct,        0.000
MEM_REQ_KILLED_WB_total_count,             0
MEM_REQ_KILLED_WB_total_pct,        0.000

MEM_REQ_KILLED_WB_NODIRTY_count,             0
MEM_REQ_KILLED_WB_NODIRTY_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_total_count,             0
MEM_REQ_KILLED_WB_NODIRTY_total_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_sum_count,        368684
MEM_REQ_KILLED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_sum_total_count,        638611
MEM_REQ_KILLED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_stddev,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_stddev,         0.00

MEM_REQ_INIT_OFFPATH_IFETCH_count,           676
MEM_REQ_INIT_OFFPATH_IFETCH_pct,        0.571
MEM_REQ_INIT_OFFPATH_IFETCH_total_count,          1596
MEM_REQ_INIT_OFFPATH_IFETCH_total_pct,        0.726

MEM_REQ_INIT_OFFPATH_DFETCH_count,        106254
MEM_REQ_INIT_OFFPATH_DFETCH_pct,       89.768
MEM_REQ_INIT_OFFPATH_DFETCH_total_count,        187595
MEM_REQ_INIT_OFFPATH_DFETCH_total_pct,       85.311

MEM_REQ_INIT_OFFPATH_DSTORE_count,           154
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        0.130
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,           244
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        0.111

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,         11281
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,        9.531
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,         30460
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,       13.852
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,        118365
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,        219895
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         1.47
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         1.54
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         1.69
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         1.84

MEM_REQ_INIT_ONPATH_IFETCH_count,             5
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.004
MEM_REQ_INIT_ONPATH_IFETCH_total_count,           104
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.034

MEM_REQ_INIT_ONPATH_DFETCH_count,        126275
MEM_REQ_INIT_ONPATH_DFETCH_pct,       98.568
MEM_REQ_INIT_ONPATH_DFETCH_total_count,        304296
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,       98.598

MEM_REQ_INIT_ONPATH_DSTORE_count,           380
MEM_REQ_INIT_ONPATH_DSTORE_pct,        0.297
MEM_REQ_INIT_ONPATH_DSTORE_total_count,           746
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,        0.242

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,          1450
MEM_REQ_INIT_ONPATH_WB_pct,        1.132
MEM_REQ_INIT_ONPATH_WB_total_count,          3478
MEM_REQ_INIT_ONPATH_WB_total_pct,        1.127

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,        128110
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,        308624
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         1.05
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         0.43
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         1.05
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         0.42

MEM_REQ_MATCH_IFETCH_count,        370652
MEM_REQ_MATCH_IFETCH_pct,       36.693
MEM_REQ_MATCH_IFETCH_total_count,        642314
MEM_REQ_MATCH_IFETCH_total_pct,       37.770

MEM_REQ_MATCH_DFETCH_count,        622766
MEM_REQ_MATCH_DFETCH_pct,       61.651
MEM_REQ_MATCH_DFETCH_total_count,       1020862
MEM_REQ_MATCH_DFETCH_total_pct,       60.029

MEM_REQ_MATCH_DSTORE_count,           842
MEM_REQ_MATCH_DSTORE_pct,        0.083
MEM_REQ_MATCH_DSTORE_total_count,          1825
MEM_REQ_MATCH_DSTORE_total_pct,        0.107

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,          2626
MEM_REQ_MATCH_WB_pct,        0.260
MEM_REQ_MATCH_WB_total_count,          6458
MEM_REQ_MATCH_WB_total_pct,        0.380

MEM_REQ_MATCH_WB_NODIRTY_count,         13264
MEM_REQ_MATCH_WB_NODIRTY_pct,        1.313
MEM_REQ_MATCH_WB_NODIRTY_total_count,         29156
MEM_REQ_MATCH_WB_NODIRTY_total_pct,        1.714
MEM_REQ_MATCH_WB_NODIRTY_sum_count,       1010150
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,       1700615
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         0.71
MEM_REQ_MATCH_WB_NODIRTY_stddev,         0.69
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         0.72
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         0.78

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,           269
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        1.833
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,           653
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        1.822

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,          3575
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,       24.356
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,          5767
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,       16.090

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,           128
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,        0.872
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,           206
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        0.575

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,           115
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.783
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,           171
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.477

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,         10591
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       72.156
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,         29045
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       81.036
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,         14678
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,         35842
