Core, 0
ICALL_CORRECT_IBTB_count,          5850
ICALL_CORRECT_IBTB_pct,       71.099
ICALL_CORRECT_IBTB_total_count,         12700
ICALL_CORRECT_IBTB_total_pct,       68.932

ICALL_CORRECT_BTB_count,          1801
ICALL_CORRECT_BTB_pct,       21.889
ICALL_CORRECT_BTB_total_count,          4125
ICALL_CORRECT_BTB_total_pct,       22.389

ICALL_RECOVER_IBTB_MISFETCH_count,           243
ICALL_RECOVER_IBTB_MISFETCH_pct,        2.953
ICALL_RECOVER_IBTB_MISFETCH_total_count,           754
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        4.092

ICALL_RECOVER_BTB_MISFETCH_count,           308
ICALL_RECOVER_BTB_MISFETCH_pct,        3.743
ICALL_RECOVER_BTB_MISFETCH_total_count,           658
ICALL_RECOVER_BTB_MISFETCH_total_pct,        3.571

ICALL_RECOVER_XBTB_MISS_count,            26
ICALL_RECOVER_XBTB_MISS_pct,        0.316
ICALL_RECOVER_XBTB_MISS_total_count,           187
ICALL_RECOVER_XBTB_MISS_total_pct,        1.015
ICALL_RECOVER_XBTB_MISS_sum_count,          8228
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,         18424
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.40
ICALL_RECOVER_XBTB_MISS_stddev,         0.67
ICALL_RECOVER_XBTB_MISS_total_mean,         0.45
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.73

IBR_CORRECT_IBTB_count,           386
IBR_CORRECT_IBTB_pct,       80.249
IBR_CORRECT_IBTB_total_count,           725
IBR_CORRECT_IBTB_total_pct,       73.604

IBR_CORRECT_BTB_count,            81
IBR_CORRECT_BTB_pct,       16.840
IBR_CORRECT_BTB_total_count,           224
IBR_CORRECT_BTB_total_pct,       22.741

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,            13
IBR_RECOVER_BTB_MISFETCH_pct,        2.703
IBR_RECOVER_BTB_MISFETCH_total_count,            32
IBR_RECOVER_BTB_MISFETCH_total_pct,        3.249

IBR_RECOVER_XBTB_MISS_count,             1
IBR_RECOVER_XBTB_MISS_pct,        0.208
IBR_RECOVER_XBTB_MISS_total_count,             4
IBR_RECOVER_XBTB_MISS_total_pct,        0.406
IBR_RECOVER_XBTB_MISS_sum_count,           481
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,           985
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.26
IBR_RECOVER_XBTB_MISS_stddev,         0.57
IBR_RECOVER_XBTB_MISS_total_mean,         0.34
IBR_RECOVER_XBTB_MISS_total_stddev,         0.62

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         15083
RET_CORRECT_pct,       99.624
RET_CORRECT_total_count,         33942
RET_CORRECT_total_pct,       99.636

RET_RECOVER_count,            57
RET_RECOVER_pct,        0.376
RET_RECOVER_total_count,           120
RET_RECOVER_total_pct,        0.352

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             4
RET_RECOVER_UFLOW_total_pct,        0.012
RET_RECOVER_UFLOW_sum_count,         15140
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         34066
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.06
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.06

CALL_CORRECT_count,          6896
CALL_CORRECT_pct,       99.769
CALL_CORRECT_total_count,         15427
CALL_CORRECT_total_pct,       98.625

CALL_RECOVER_count,            16
CALL_RECOVER_pct,        0.231
CALL_RECOVER_total_count,           215
CALL_RECOVER_total_pct,        1.375
CALL_RECOVER_sum_count,          6912
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         15642
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.05
CALL_RECOVER_total_mean,         0.01
CALL_RECOVER_total_stddev,         0.12

BTB_CORRECT_count,        484463
BTB_CORRECT_pct,       94.764
BTB_CORRECT_total_count,        865073
BTB_CORRECT_total_pct,       93.995

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         26766
BTB_INCORRECT_pct,        5.236
BTB_INCORRECT_total_count,         55268
BTB_INCORRECT_total_pct,        6.005
BTB_INCORRECT_sum_count,        511229
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,        920341
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.10
BTB_INCORRECT_stddev,         0.43
BTB_INCORRECT_total_mean,         0.12
BTB_INCORRECT_total_stddev,         0.46

IBTB_CORRECT_count,          6479
IBTB_CORRECT_pct,       74.394
IBTB_CORRECT_total_count,         14179
IBTB_CORRECT_total_pct,       73.054

IBTB_INCORRECT_count,          2230
IBTB_INCORRECT_pct,       25.606
IBTB_INCORRECT_total_count,          5230
IBTB_INCORRECT_total_pct,       26.946
IBTB_INCORRECT_sum_count,          8709
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,         19409
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.26
IBTB_INCORRECT_stddev,         0.40
IBTB_INCORRECT_total_mean,         0.27
IBTB_INCORRECT_total_stddev,         0.40

CBR_CORRECT_OFF_PATH_count,       1590390
CBR_CORRECT_OFF_PATH_pct,       41.091
CBR_CORRECT_OFF_PATH_total_count,       2818490
CBR_CORRECT_OFF_PATH_total_pct,       40.803

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         74692
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        1.930
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        151051
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        2.187

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       1832277
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       47.341
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       3307645
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       47.885

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,           329
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.009
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           757
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.011

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,        372677
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        9.629
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,        629360
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        9.111

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,            46
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           169
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.002
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       3870411
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       6907472
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.45
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.17
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.44
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.15

BR_CORRECT_OFF_PATH_count,        136618
BR_CORRECT_OFF_PATH_pct,       99.955
BR_CORRECT_OFF_PATH_total_count,        278304
BR_CORRECT_OFF_PATH_total_pct,       99.866

BR_RECOVER_OFF_PATH_count,            61
BR_RECOVER_OFF_PATH_pct,        0.045
BR_RECOVER_OFF_PATH_total_count,           374
BR_RECOVER_OFF_PATH_total_pct,        0.134
BR_RECOVER_OFF_PATH_sum_count,        136679
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        278678
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.02
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.04

ICALL_CORRECT_IBTB_OFF_PATH_count,          3486
ICALL_CORRECT_IBTB_OFF_PATH_pct,        5.300
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          6841
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,        4.490

ICALL_CORRECT_BTB_OFF_PATH_count,         61564
ICALL_CORRECT_BTB_OFF_PATH_pct,       93.596
ICALL_CORRECT_BTB_OFF_PATH_total_count,        143747
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       94.354

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           561
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.853
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          1390
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.912

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,           120
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.182
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           248
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.163

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,            45
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.068
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,           122
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.080
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         65776
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        152348
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.96
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.16
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.97
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.16

IBR_CORRECT_IBTB_OFF_PATH_count,           194
IBR_CORRECT_IBTB_OFF_PATH_pct,        3.467
IBR_CORRECT_IBTB_OFF_PATH_total_count,           385
IBR_CORRECT_IBTB_OFF_PATH_total_pct,        3.090

IBR_CORRECT_BTB_OFF_PATH_count,          5402
IBR_CORRECT_BTB_OFF_PATH_pct,       96.533
IBR_CORRECT_BTB_OFF_PATH_total_count,         12072
IBR_CORRECT_BTB_OFF_PATH_total_pct,       96.902

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             1
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.008

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          5596
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         12458
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.97
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.03
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.97
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.04

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         40535
RET_CORRECT_OFF_PATH_pct,       43.905
RET_CORRECT_OFF_PATH_total_count,         96315
RET_CORRECT_OFF_PATH_total_pct,       44.436

RET_RECOVER_OFF_PATH_count,         51676
RET_RECOVER_OFF_PATH_pct,       55.972
RET_RECOVER_OFF_PATH_total_count,        120264
RET_RECOVER_OFF_PATH_total_pct,       55.485

RET_RECOVER_UFLOW_OFF_PATH_count,           114
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.123
RET_RECOVER_UFLOW_OFF_PATH_total_count,           173
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.080
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         92325
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        216752
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.56
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.33
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.56
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.33

CALL_CORRECT_OFF_PATH_count,         37864
CALL_CORRECT_OFF_PATH_pct,       99.963
CALL_CORRECT_OFF_PATH_total_count,         94988
CALL_CORRECT_OFF_PATH_total_pct,       99.894

CALL_RECOVER_OFF_PATH_count,            14
CALL_RECOVER_OFF_PATH_pct,        0.037
CALL_RECOVER_OFF_PATH_total_count,           101
CALL_RECOVER_OFF_PATH_total_pct,        0.106
CALL_RECOVER_OFF_PATH_sum_count,         37878
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         95089
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.02
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.03

BTB_CORRECT_OFF_PATH_count,       3668476
BTB_CORRECT_OFF_PATH_pct,       89.120
BTB_CORRECT_OFF_PATH_total_count,       6664110
BTB_CORRECT_OFF_PATH_total_pct,       89.499

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        447864
BTB_INCORRECT_OFF_PATH_pct,       10.880
BTB_INCORRECT_OFF_PATH_total_count,        781935
BTB_INCORRECT_OFF_PATH_total_pct,       10.501
BTB_INCORRECT_OFF_PATH_sum_count,       4116340
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       7446045
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.22
BTB_INCORRECT_OFF_PATH_stddev,         0.59
BTB_INCORRECT_OFF_PATH_total_mean,         0.21
BTB_INCORRECT_OFF_PATH_total_stddev,         0.58

IBTB_CORRECT_OFF_PATH_count,          4241
IBTB_CORRECT_OFF_PATH_pct,        5.942
IBTB_CORRECT_OFF_PATH_total_count,          8616
IBTB_CORRECT_OFF_PATH_total_pct,        5.228

IBTB_INCORRECT_OFF_PATH_count,         67131
IBTB_INCORRECT_OFF_PATH_pct,       94.058
IBTB_INCORRECT_OFF_PATH_total_count,        156190
IBTB_INCORRECT_OFF_PATH_total_pct,       94.772
IBTB_INCORRECT_OFF_PATH_sum_count,         71372
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        164806
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.94
IBTB_INCORRECT_OFF_PATH_stddev,         0.91
IBTB_INCORRECT_OFF_PATH_total_mean,         0.95
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.92

BP_EXEC_RECOVERIES_count,        146386
BP_EXEC_RECOVERIES_pct,       99.852
BP_EXEC_RECOVERIES_total_count,        271312
BP_EXEC_RECOVERIES_total_pct,       99.519

BP_DECODE_RECOVERIES_count,           217
BP_DECODE_RECOVERIES_pct,        0.148
BP_DECODE_RECOVERIES_total_count,          1310
BP_DECODE_RECOVERIES_total_pct,        0.481
BP_DECODE_RECOVERIES_sum_count,        146603
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        272622
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.04
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.07

SCHEDULED_EXEC_RECOVERIES_count,        146386
SCHEDULED_EXEC_RECOVERIES_pct,       99.852
SCHEDULED_EXEC_RECOVERIES_total_count,        271312
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.519

SCHEDULED_DECODE_RECOVERIES_count,           217
SCHEDULED_DECODE_RECOVERIES_pct,        0.148
SCHEDULED_DECODE_RECOVERIES_total_count,          1310
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.481
SCHEDULED_DECODE_RECOVERIES_sum_count,        146603
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        272622
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.04
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.07

PERFORMED_EXEC_RECOVERIES_count,        146603
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        272622
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        146603
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        272622
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       4567103
PERFORMED_RECOVERY_LAT_total_count,       8549924

SCHEDULED_DECODE_LAT_count,          3242
SCHEDULED_DECODE_LAT_total_count,         40148

SCHEDULED_EXEC_LAT_count,       4270872
SCHEDULED_EXEC_LAT_total_count,       7965842



