Core, 0
MEM_REQ_COMPLETE_ONPATH_WB_pct,       28.498
MEM_REQ_COMPLETE_ONPATH_WB_total_count,          7250
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,       32.505

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,             2
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.017
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,            43
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.193
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,         11987
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,         22304
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         2.15
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         1.69
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         2.27
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         1.76

MEM_REQ_COMPLETE_MEM_IFETCH_count,          4306
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       51.092
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,          5574
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       37.096

MEM_REQ_COMPLETE_MEM_DFETCH_count,          2412
MEM_REQ_COMPLETE_MEM_DFETCH_pct,       28.619
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,          4021
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,       26.760

MEM_REQ_COMPLETE_MEM_DSTORE_count,          1261
MEM_REQ_COMPLETE_MEM_DSTORE_pct,       14.962
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,          1580
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,       10.515

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,            42
MEM_REQ_COMPLETE_MEM_WB_pct,        0.498
MEM_REQ_COMPLETE_MEM_WB_total_count,           262
MEM_REQ_COMPLETE_MEM_WB_total_pct,        1.744

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,           407
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        4.829
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,          3589
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,       23.885
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,          8428
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,         15026
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.90
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         1.25
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         2.00
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         2.28

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,          2321
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,          2458

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,             0
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,             0

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,          2639
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       10.264
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,          4790
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,        9.344

MEM_REQ_COMPLETE_MLC_DFETCH_count,          2901
MEM_REQ_COMPLETE_MLC_DFETCH_pct,       11.283
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,          5427
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,       10.587

MEM_REQ_COMPLETE_MLC_DSTORE_count,           743
MEM_REQ_COMPLETE_MLC_DSTORE_pct,        2.890
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,          1305
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,        2.546

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,          3409
MEM_REQ_COMPLETE_MLC_WB_pct,       13.258
MEM_REQ_COMPLETE_MLC_WB_total_count,          7054
MEM_REQ_COMPLETE_MLC_WB_total_pct,       13.761

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,         16020
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,       62.306
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,         32685
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,       63.762
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,         25712
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,         51261
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         4.57
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         3.99
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         4.67
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         4.08

CORE_MLP_CLUSTERS_count,          2586
CORE_MLP_CLUSTERS_total_count,          3526

CORE_MLP_count,        493084
CORE_MLP_total_count,       1760744

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       5430611
CORE_MLP_0_pct,       95.616
CORE_MLP_0_total_count,      10263858
CORE_MLP_0_total_pct,       95.947

CORE_MLP_1_count,        189139
CORE_MLP_1_pct,        3.330
CORE_MLP_1_total_count,        274649
CORE_MLP_1_total_pct,        2.567

CORE_MLP_2_count,         34177
CORE_MLP_2_pct,        0.602
CORE_MLP_2_total_count,         58297
CORE_MLP_2_total_pct,        0.545

CORE_MLP_3_count,          7544
CORE_MLP_3_pct,        0.133
CORE_MLP_3_total_count,         13957
CORE_MLP_3_total_pct,        0.130

CORE_MLP_4_count,          3942
CORE_MLP_4_pct,        0.069
CORE_MLP_4_total_count,         10241
CORE_MLP_4_total_pct,        0.096

CORE_MLP_5_count,          1237
CORE_MLP_5_pct,        0.022
CORE_MLP_5_total_count,          4108
CORE_MLP_5_total_pct,        0.038

CORE_MLP_6_count,          1258
CORE_MLP_6_pct,        0.022
CORE_MLP_6_total_count,          4150
CORE_MLP_6_total_pct,        0.039

CORE_MLP_7_count,           758
CORE_MLP_7_pct,        0.013
CORE_MLP_7_total_count,          3588
CORE_MLP_7_total_pct,        0.034

CORE_MLP_8_count,           703
CORE_MLP_8_pct,        0.012
CORE_MLP_8_total_count,          2809
CORE_MLP_8_total_pct,        0.026

CORE_MLP_9_count,           684
CORE_MLP_9_pct,        0.012
CORE_MLP_9_total_count,          2759
CORE_MLP_9_total_pct,        0.026

CORE_MLP_10_count,           574
CORE_MLP_10_pct,        0.010
CORE_MLP_10_total_count,          3725
CORE_MLP_10_total_pct,        0.035

CORE_MLP_11_count,           571
CORE_MLP_11_pct,        0.010
CORE_MLP_11_total_count,          2267
CORE_MLP_11_total_pct,        0.021

CORE_MLP_12_count,           578
CORE_MLP_12_pct,        0.010
CORE_MLP_12_total_count,          2455
CORE_MLP_12_total_pct,        0.023

CORE_MLP_13_count,           789
CORE_MLP_13_pct,        0.014
CORE_MLP_13_total_count,          2364
CORE_MLP_13_total_pct,        0.022

CORE_MLP_14_count,          1201
CORE_MLP_14_pct,        0.021
CORE_MLP_14_total_count,          3051
CORE_MLP_14_total_pct,        0.029

CORE_MLP_15_count,           428
CORE_MLP_15_pct,        0.008
CORE_MLP_15_total_count,          2255
CORE_MLP_15_total_pct,        0.021

CORE_MLP_16_count,           545
CORE_MLP_16_pct,        0.010
CORE_MLP_16_total_count,          2464
CORE_MLP_16_total_pct,        0.023

CORE_MLP_17_count,           264
CORE_MLP_17_pct,        0.005
CORE_MLP_17_total_count,          1971
CORE_MLP_17_total_pct,        0.018

CORE_MLP_18_count,           948
CORE_MLP_18_pct,        0.017
CORE_MLP_18_total_count,          2302
CORE_MLP_18_total_pct,        0.022

CORE_MLP_19_count,           214
CORE_MLP_19_pct,        0.004
CORE_MLP_19_total_count,          1682
CORE_MLP_19_total_pct,        0.016

CORE_MLP_20_count,           868
CORE_MLP_20_pct,        0.015
CORE_MLP_20_total_count,          3574
CORE_MLP_20_total_pct,        0.033

CORE_MLP_21_count,           155
CORE_MLP_21_pct,        0.003
CORE_MLP_21_total_count,          1393
CORE_MLP_21_total_pct,        0.013

CORE_MLP_22_count,           347
CORE_MLP_22_pct,        0.006
CORE_MLP_22_total_count,          2453
CORE_MLP_22_total_pct,        0.023

CORE_MLP_23_count,           702
CORE_MLP_23_pct,        0.012
CORE_MLP_23_total_count,          7135
CORE_MLP_23_total_pct,        0.067

CORE_MLP_24_count,           623
CORE_MLP_24_pct,        0.011
CORE_MLP_24_total_count,          7607
CORE_MLP_24_total_pct,        0.071

CORE_MLP_25_count,           392
CORE_MLP_25_pct,        0.007
CORE_MLP_25_total_count,          5950
CORE_MLP_25_total_pct,        0.056

CORE_MLP_26_count,            97
CORE_MLP_26_pct,        0.002
CORE_MLP_26_total_count,          1495
CORE_MLP_26_total_pct,        0.014

CORE_MLP_27_count,            63
CORE_MLP_27_pct,        0.001
CORE_MLP_27_total_count,          1340
CORE_MLP_27_total_pct,        0.013

CORE_MLP_28_count,           222
CORE_MLP_28_pct,        0.004
CORE_MLP_28_total_count,          3514
CORE_MLP_28_total_pct,        0.033

CORE_MLP_29_count,             0
CORE_MLP_29_pct,        0.000
CORE_MLP_29_total_count,             0
CORE_MLP_29_total_pct,        0.000

CORE_MLP_30_count,             0
CORE_MLP_30_pct,        0.000
CORE_MLP_30_total_count,             0
CORE_MLP_30_total_pct,        0.000

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,       5679634
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      10697413
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         0.09
CORE_MLP_32_stddev,         0.81
CORE_MLP_32_total_mean,         0.16
CORE_MLP_32_total_stddev,         1.56

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
MEM_QUEUE_OCC_60_total_count,             0
MEM_QUEUE_OCC_60_total_pct,         -nan

MEM_QUEUE_OCC_64_count,             0
MEM_QUEUE_OCC_64_pct,         -nan
MEM_QUEUE_OCC_64_total_count,             0
MEM_QUEUE_OCC_64_total_pct,         -nan

MEM_QUEUE_OCC_68_count,             0
MEM_QUEUE_OCC_68_pct,         -nan
MEM_QUEUE_OCC_68_total_count,             0
MEM_QUEUE_OCC_68_total_pct,         -nan

MEM_QUEUE_OCC_72_count,             0
MEM_QUEUE_OCC_72_pct,         -nan
MEM_QUEUE_OCC_72_total_count,             0
MEM_QUEUE_OCC_72_total_pct,         -nan

MEM_QUEUE_OCC_76_count,             0
MEM_QUEUE_OCC_76_pct,         -nan
MEM_QUEUE_OCC_76_total_count,             0
MEM_QUEUE_OCC_76_total_pct,         -nan

MEM_QUEUE_OCC_80_count,             0
MEM_QUEUE_OCC_80_pct,         -nan
MEM_QUEUE_OCC_80_total_count,             0
MEM_QUEUE_OCC_80_total_pct,         -nan

MEM_QUEUE_OCC_84_count,             0
MEM_QUEUE_OCC_84_pct,         -nan
MEM_QUEUE_OCC_84_total_count,             0
MEM_QUEUE_OCC_84_total_pct,         -nan

MEM_QUEUE_OCC_88_count,             0
MEM_QUEUE_OCC_88_pct,         -nan
MEM_QUEUE_OCC_88_total_count,             0
MEM_QUEUE_OCC_88_total_pct,         -nan

MEM_QUEUE_OCC_92_count,             0
MEM_QUEUE_OCC_92_pct,         -nan
MEM_QUEUE_OCC_92_total_count,             0
MEM_QUEUE_OCC_92_total_pct,         -nan

MEM_QUEUE_OCC_96_count,             0
MEM_QUEUE_OCC_96_pct,         -nan
MEM_QUEUE_OCC_96_total_count,             0
MEM_QUEUE_OCC_96_total_pct,         -nan

MEM_QUEUE_OCC_100_count,             0
MEM_QUEUE_OCC_100_pct,         -nan
MEM_QUEUE_OCC_100_total_count,             0
MEM_QUEUE_OCC_100_total_pct,         -nan

MEM_QUEUE_OCC_104_count,             0
MEM_QUEUE_OCC_104_pct,         -nan
MEM_QUEUE_OCC_104_total_count,             0
MEM_QUEUE_OCC_104_total_pct,         -nan

MEM_QUEUE_OCC_108_count,             0
MEM_QUEUE_OCC_108_pct,         -nan
MEM_QUEUE_OCC_108_total_count,             0
MEM_QUEUE_OCC_108_total_pct,         -nan

MEM_QUEUE_OCC_112_count,             0
MEM_QUEUE_OCC_112_pct,         -nan
MEM_QUEUE_OCC_112_total_count,             0
MEM_QUEUE_OCC_112_total_pct,         -nan

MEM_QUEUE_OCC_116_count,             0
MEM_QUEUE_OCC_116_pct,         -nan
MEM_QUEUE_OCC_116_total_count,             0
MEM_QUEUE_OCC_116_total_pct,         -nan

MEM_QUEUE_OCC_120_count,             0
MEM_QUEUE_OCC_120_pct,         -nan
MEM_QUEUE_OCC_120_total_count,             0
MEM_QUEUE_OCC_120_total_pct,         -nan

MEM_QUEUE_OCC_124_count,             0
MEM_QUEUE_OCC_124_pct,         -nan
MEM_QUEUE_OCC_124_total_count,             0
MEM_QUEUE_OCC_124_total_pct,         -nan

MEM_QUEUE_OCC_128_count,             0
MEM_QUEUE_OCC_128_pct,         -nan
MEM_QUEUE_OCC_128_total_count,             0
MEM_QUEUE_OCC_128_total_pct,         -nan
MEM_QUEUE_OCC_128_sum_count,             0
MEM_QUEUE_OCC_128_sum_pct,         -nan
MEM_QUEUE_OCC_128_sum_total_count,             0
MEM_QUEUE_OCC_128_sum_total_pct,         -nan
MEM_QUEUE_OCC_128_mean,         -nan
MEM_QUEUE_OCC_128_stddev,         -nan
MEM_QUEUE_OCC_128_total_mean,         -nan
MEM_QUEUE_OCC_128_total_stddev,         -nan

OPEN_PAGE_HIT_count,             0
OPEN_PAGE_HIT_pct,         -nan
OPEN_PAGE_HIT_total_count,             0
OPEN_PAGE_HIT_total_pct,         -nan

CLOSED_PAGE_MISS_count,             0
CLOSED_PAGE_MISS_pct,         -nan
CLOSED_PAGE_MISS_total_count,             0
CLOSED_PAGE_MISS_total_pct,         -nan

WRONG_PAGE_MISS_count,             0
WRONG_PAGE_MISS_pct,         -nan
WRONG_PAGE_MISS_total_count,             0
WRONG_PAGE_MISS_total_pct,         -nan
WRONG_PAGE_MISS_sum_count,             0
WRONG_PAGE_MISS_sum_pct,         -nan
WRONG_PAGE_MISS_sum_total_count,             0
WRONG_PAGE_MISS_sum_total_pct,         -nan
WRONG_PAGE_MISS_mean,         -nan
WRONG_PAGE_MISS_stddev,         -nan
WRONG_PAGE_MISS_total_mean,         -nan
WRONG_PAGE_MISS_total_stddev,         -nan

L0_LD_BANK_BLOCK_count,             0
L0_LD_BANK_BLOCK_pct,         -nan
L0_LD_BANK_BLOCK_total_count,             0
L0_LD_BANK_BLOCK_total_pct,         -nan

L0_LD_BANK_AVAIL_count,             0
L0_LD_BANK_AVAIL_pct,         -nan
L0_LD_BANK_AVAIL_total_count,             0
L0_LD_BANK_AVAIL_total_pct,         -nan
L0_LD_BANK_AVAIL_sum_count,             0
L0_LD_BANK_AVAIL_sum_pct,         -nan
L0_LD_BANK_AVAIL_sum_total_count,             0
L0_LD_BANK_AVAIL_sum_total_pct,         -nan
L0_LD_BANK_AVAIL_mean,         -nan
L0_LD_BANK_AVAIL_stddev,         -nan
L0_LD_BANK_AVAIL_total_mean,         -nan
L0_LD_BANK_AVAIL_total_stddev,         -nan

L0_ST_BANK_BLOCK_count,             0
L0_ST_BANK_BLOCK_pct,         -nan
L0_ST_BANK_BLOCK_total_count,             0
L0_ST_BANK_BLOCK_total_pct,         -nan

L0_ST_BANK_AVAIL_count,             0
L0_ST_BANK_AVAIL_pct,         -nan
L0_ST_BANK_AVAIL_total_count,             0
L0_ST_BANK_AVAIL_total_pct,         -nan
L0_ST_BANK_AVAIL_sum_count,             0
L0_ST_BANK_AVAIL_sum_pct,         -nan
L0_ST_BANK_AVAIL_sum_total_count,             0
L0_ST_BANK_AVAIL_sum_total_pct,         -nan
L0_ST_BANK_AVAIL_mean,         -nan
L0_ST_BANK_AVAIL_stddev,         -nan
L0_ST_BANK_AVAIL_total_mean,         -nan
L0_ST_BANK_AVAIL_total_stddev,         -nan

L0_LD_CACHE_BLOCK_count,             0
L0_LD_CACHE_BLOCK_pct,         -nan
L0_LD_CACHE_BLOCK_total_count,             0
L0_LD_CACHE_BLOCK_total_pct,         -nan

L0_LD_CACHE_AVAIL_count,             0
L0_LD_CACHE_AVAIL_pct,         -nan
L0_LD_CACHE_AVAIL_total_count,             0
L0_LD_CACHE_AVAIL_total_pct,         -nan
L0_LD_CACHE_AVAIL_sum_count,             0
L0_LD_CACHE_AVAIL_sum_pct,         -nan
L0_LD_CACHE_AVAIL_sum_total_count,             0
L0_LD_CACHE_AVAIL_sum_total_pct,         -nan
L0_LD_CACHE_AVAIL_mean,         -nan
L0_LD_CACHE_AVAIL_stddev,         -nan
L0_LD_CACHE_AVAIL_total_mean,         -nan
L0_LD_CACHE_AVAIL_total_stddev,         -nan

MLC_LD_BANK_BLOCK_count,           377
MLC_LD_BANK_BLOCK_pct,        1.262
MLC_LD_BANK_BLOCK_total_count,           543
MLC_LD_BANK_BLOCK_total_pct,        0.889

MLC_LD_BANK_AVAIL_count,         29489
MLC_LD_BANK_AVAIL_pct,       98.738
MLC_LD_BANK_AVAIL_total_count,         60505
MLC_LD_BANK_AVAIL_total_pct,       99.111
MLC_LD_BANK_AVAIL_sum_count,         29866
MLC_LD_BANK_AVAIL_sum_pct,      100.000
MLC_LD_BANK_AVAIL_sum_total_count,         61048
MLC_LD_BANK_AVAIL_sum_total_pct,      100.000
MLC_LD_BANK_AVAIL_mean,         0.99
MLC_LD_BANK_AVAIL_stddev,         0.98
MLC_LD_BANK_AVAIL_total_mean,         0.99
MLC_LD_BANK_AVAIL_total_stddev,         0.99

MLC_ST_BANK_BLOCK_count,             0
MLC_ST_BANK_BLOCK_pct,        0.000
MLC_ST_BANK_BLOCK_total_count,             0
MLC_ST_BANK_BLOCK_total_pct,        0.000

MLC_ST_BANK_AVAIL_count,          2586
MLC_ST_BANK_AVAIL_pct,      100.000
MLC_ST_BANK_AVAIL_total_count,          3526
MLC_ST_BANK_AVAIL_total_pct,      100.000
MLC_ST_BANK_AVAIL_sum_count,          2586
MLC_ST_BANK_AVAIL_sum_pct,      100.000
MLC_ST_BANK_AVAIL_sum_total_count,          3526
MLC_ST_BANK_AVAIL_sum_total_pct,      100.000
MLC_ST_BANK_AVAIL_mean,         1.00
MLC_ST_BANK_AVAIL_stddev,         1.00
MLC_ST_BANK_AVAIL_total_mean,         1.00
MLC_ST_BANK_AVAIL_total_stddev,         1.00

MLC_LD_CACHE_BLOCK_count,             0
MLC_LD_CACHE_BLOCK_pct,         -nan
MLC_LD_CACHE_BLOCK_total_count,             0
MLC_LD_CACHE_BLOCK_total_pct,         -nan

MLC_LD_CACHE_AVAIL_count,             0
MLC_LD_CACHE_AVAIL_pct,         -nan
MLC_LD_CACHE_AVAIL_total_count,             0
MLC_LD_CACHE_AVAIL_total_pct,         -nan
MLC_LD_CACHE_AVAIL_sum_count,             0
MLC_LD_CACHE_AVAIL_sum_pct,         -nan
MLC_LD_CACHE_AVAIL_sum_total_count,             0
MLC_LD_CACHE_AVAIL_sum_total_pct,         -nan
MLC_LD_CACHE_AVAIL_mean,         -nan
MLC_LD_CACHE_AVAIL_stddev,         -nan
MLC_LD_CACHE_AVAIL_total_mean,         -nan
MLC_LD_CACHE_AVAIL_total_stddev,         -nan

MLC_ST_CACHE_BLOCK_count,             0
MLC_ST_CACHE_BLOCK_pct,         -nan
MLC_ST_CACHE_BLOCK_total_count,             0
MLC_ST_CACHE_BLOCK_total_pct,         -nan

MLC_ST_CACHE_AVAIL_count,             0
MLC_ST_CACHE_AVAIL_pct,         -nan
MLC_ST_CACHE_AVAIL_total_count,             0
MLC_ST_CACHE_AVAIL_total_pct,         -nan
MLC_ST_CACHE_AVAIL_sum_count,             0
MLC_ST_CACHE_AVAIL_sum_pct,         -nan
MLC_ST_CACHE_AVAIL_sum_total_count,             0
MLC_ST_CACHE_AVAIL_sum_total_pct,         -nan
MLC_ST_CACHE_AVAIL_mean,         -nan
MLC_ST_CACHE_AVAIL_stddev,         -nan
MLC_ST_CACHE_AVAIL_total_mean,         -nan
