Core, 0
MEM_REQ_KILLED_WB_NODIRTY_count,             0
MEM_REQ_KILLED_WB_NODIRTY_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_total_count,             0
MEM_REQ_KILLED_WB_NODIRTY_total_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_sum_count,          5501
MEM_REQ_KILLED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_sum_total_count,         10255
MEM_REQ_KILLED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_stddev,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_stddev,         0.00

MEM_REQ_INIT_OFFPATH_IFETCH_count,             0
MEM_REQ_INIT_OFFPATH_IFETCH_pct,        0.000
MEM_REQ_INIT_OFFPATH_IFETCH_total_count,             5
MEM_REQ_INIT_OFFPATH_IFETCH_total_pct,        0.026

MEM_REQ_INIT_OFFPATH_DFETCH_count,           116
MEM_REQ_INIT_OFFPATH_DFETCH_pct,        1.319
MEM_REQ_INIT_OFFPATH_DFETCH_total_count,           219
MEM_REQ_INIT_OFFPATH_DFETCH_total_pct,        1.157

MEM_REQ_INIT_OFFPATH_DSTORE_count,            23
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        0.261
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,            59
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        0.312

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,          8658
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,       98.420
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,         18645
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,       98.505
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,          8797
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,         18928
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         5.92
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         5.91
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         5.93
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         5.91

MEM_REQ_INIT_ONPATH_IFETCH_count,             0
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.000
MEM_REQ_INIT_ONPATH_IFETCH_total_count,             6
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.027

MEM_REQ_INIT_ONPATH_DFETCH_count,          5675
MEM_REQ_INIT_ONPATH_DFETCH_pct,       52.473
MEM_REQ_INIT_ONPATH_DFETCH_total_count,         11740
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,       52.710

MEM_REQ_INIT_ONPATH_DSTORE_count,          1963
MEM_REQ_INIT_ONPATH_DSTORE_pct,       18.151
MEM_REQ_INIT_ONPATH_DSTORE_total_count,          4062
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       18.237

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,          3177
MEM_REQ_INIT_ONPATH_WB_pct,       29.376
MEM_REQ_INIT_ONPATH_WB_total_count,          6465
MEM_REQ_INIT_ONPATH_WB_total_pct,       29.026

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,         10815
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,         22273
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         2.36
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         1.74
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         2.34
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         1.74

MEM_REQ_MATCH_IFETCH_count,          4639
MEM_REQ_MATCH_IFETCH_pct,       10.921
MEM_REQ_MATCH_IFETCH_total_count,         11347
MEM_REQ_MATCH_IFETCH_total_pct,       12.735

MEM_REQ_MATCH_DFETCH_count,          8639
MEM_REQ_MATCH_DFETCH_pct,       20.338
MEM_REQ_MATCH_DFETCH_total_count,         16522
MEM_REQ_MATCH_DFETCH_total_pct,       18.543

MEM_REQ_MATCH_DSTORE_count,          3823
MEM_REQ_MATCH_DSTORE_pct,        9.000
MEM_REQ_MATCH_DSTORE_total_count,          8177
MEM_REQ_MATCH_DSTORE_total_pct,        9.177

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,          8192
MEM_REQ_MATCH_WB_pct,       19.286
MEM_REQ_MATCH_WB_total_count,         16518
MEM_REQ_MATCH_WB_total_pct,       18.539

MEM_REQ_MATCH_WB_NODIRTY_count,         17184
MEM_REQ_MATCH_WB_NODIRTY_pct,       40.455
MEM_REQ_MATCH_WB_NODIRTY_total_count,         36536
MEM_REQ_MATCH_WB_NODIRTY_total_pct,       41.006
MEM_REQ_MATCH_WB_NODIRTY_sum_count,         42477
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,         89100
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         3.77
MEM_REQ_MATCH_WB_NODIRTY_stddev,         3.15
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         3.76
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         3.14

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,          1806
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,       21.250
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,          3792
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,       20.796

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,           112
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,        1.318
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,           203
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,        1.113

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,            23
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,        0.271
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,            59
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        0.324

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,            63
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.741
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,           152
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.834

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,          6495
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       76.421
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,         14028
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       76.933
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,          8499
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,         18234
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         4.64
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         4.25
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         4.68
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         4.28

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,          2729
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,       24.557
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,          5636
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,       24.540

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,          5679
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,       51.102
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,         11756
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,       51.186

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,          1963
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       17.664
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,          4062
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       17.686

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,           742
MEM_REQ_COMPLETE_ONPATH_WB_pct,        6.677
MEM_REQ_COMPLETE_ONPATH_WB_total_count,          1497
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        6.518

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,            16
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.070
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,         11113
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,         22967
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.20
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         1.05
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.20
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         1.05

MEM_REQ_COMPLETE_MEM_IFETCH_count,          5513
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       61.358
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,         10308
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       53.490

MEM_REQ_COMPLETE_MEM_DFETCH_count,          3313
MEM_REQ_COMPLETE_MEM_DFETCH_pct,       36.873
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,          7462
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,       38.721

MEM_REQ_COMPLETE_MEM_DSTORE_count,           153
MEM_REQ_COMPLETE_MEM_DSTORE_pct,        1.703
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,           646
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,        3.352

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,             0
MEM_REQ_COMPLETE_MEM_WB_pct,        0.000
MEM_REQ_COMPLETE_MEM_WB_total_count,            16
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.083

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,             6
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        0.067
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,           839
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        4.354
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,          8985
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,         19271
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.41
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         0.44
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.72
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         1.16

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,            42
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,           318

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,             0
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,             0

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,          5619
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       32.623
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,         10636
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       31.801

MEM_REQ_COMPLETE_MLC_DFETCH_count,          2478
MEM_REQ_COMPLETE_MLC_DFETCH_pct,       14.387
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,          4497
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,       13.446

MEM_REQ_COMPLETE_MLC_DSTORE_count,          1833
MEM_REQ_COMPLETE_MLC_DSTORE_pct,       10.642
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,          3475
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,       10.390

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,           805
MEM_REQ_COMPLETE_MLC_WB_pct,        4.674
MEM_REQ_COMPLETE_MLC_WB_total_count,          1633
MEM_REQ_COMPLETE_MLC_WB_total_pct,        4.882

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,          6489
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,       37.674
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,         13205
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,       39.482
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,         17224
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,         33446
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         2.85
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         2.75
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         2.96
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         2.81

CORE_MLP_CLUSTERS_count,          4365
CORE_MLP_CLUSTERS_total_count,          8689

CORE_MLP_count,        389073
CORE_MLP_total_count,       1183206

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,      11715131
CORE_MLP_0_pct,       96.944
CORE_MLP_0_total_count,      23344662
CORE_MLP_0_total_pct,       96.515

CORE_MLP_1_count,        354926
CORE_MLP_1_pct,        2.937
CORE_MLP_1_total_count,        776029
CORE_MLP_1_total_pct,        3.208

CORE_MLP_2_count,         11332
CORE_MLP_2_pct,        0.094
CORE_MLP_2_total_count,         34967
CORE_MLP_2_total_pct,        0.145

CORE_MLP_3_count,          1066
CORE_MLP_3_pct,        0.009
CORE_MLP_3_total_count,          8135
CORE_MLP_3_total_pct,        0.034

CORE_MLP_4_count,          1910
CORE_MLP_4_pct,        0.016
CORE_MLP_4_total_count,          5948
CORE_MLP_4_total_pct,        0.025

CORE_MLP_5_count,           123
CORE_MLP_5_pct,        0.001
CORE_MLP_5_total_count,          1739
CORE_MLP_5_total_pct,        0.007

CORE_MLP_6_count,             5
CORE_MLP_6_pct,        0.000
CORE_MLP_6_total_count,          1263
CORE_MLP_6_total_pct,        0.005

CORE_MLP_7_count,             0
CORE_MLP_7_pct,        0.000
CORE_MLP_7_total_count,          1519
CORE_MLP_7_total_pct,        0.006

CORE_MLP_8_count,             0
CORE_MLP_8_pct,        0.000
CORE_MLP_8_total_count,           898
CORE_MLP_8_total_pct,        0.004

CORE_MLP_9_count,             0
CORE_MLP_9_pct,        0.000
CORE_MLP_9_total_count,           545
CORE_MLP_9_total_pct,        0.002

CORE_MLP_10_count,             0
CORE_MLP_10_pct,        0.000
CORE_MLP_10_total_count,           489
CORE_MLP_10_total_pct,        0.002

CORE_MLP_11_count,             0
CORE_MLP_11_pct,        0.000
CORE_MLP_11_total_count,           517
CORE_MLP_11_total_pct,        0.002

CORE_MLP_12_count,             0
CORE_MLP_12_pct,        0.000
CORE_MLP_12_total_count,           485
CORE_MLP_12_total_pct,        0.002

CORE_MLP_13_count,             0
CORE_MLP_13_pct,        0.000
CORE_MLP_13_total_count,           382
CORE_MLP_13_total_pct,        0.002

CORE_MLP_14_count,             0
CORE_MLP_14_pct,        0.000
CORE_MLP_14_total_count,           410
CORE_MLP_14_total_pct,        0.002

CORE_MLP_15_count,             0
CORE_MLP_15_pct,        0.000
CORE_MLP_15_total_count,           474
CORE_MLP_15_total_pct,        0.002

CORE_MLP_16_count,             0
CORE_MLP_16_pct,        0.000
CORE_MLP_16_total_count,           357
CORE_MLP_16_total_pct,        0.001

CORE_MLP_17_count,             0
CORE_MLP_17_pct,        0.000
CORE_MLP_17_total_count,           344
CORE_MLP_17_total_pct,        0.001

CORE_MLP_18_count,             0
CORE_MLP_18_pct,        0.000
CORE_MLP_18_total_count,           360
CORE_MLP_18_total_pct,        0.001

CORE_MLP_19_count,             0
CORE_MLP_19_pct,        0.000
CORE_MLP_19_total_count,           362
CORE_MLP_19_total_pct,        0.001

CORE_MLP_20_count,             0
CORE_MLP_20_pct,        0.000
CORE_MLP_20_total_count,           334
CORE_MLP_20_total_pct,        0.001

CORE_MLP_21_count,             0
CORE_MLP_21_pct,        0.000
CORE_MLP_21_total_count,           364
CORE_MLP_21_total_pct,        0.002

CORE_MLP_22_count,             0
CORE_MLP_22_pct,        0.000
CORE_MLP_22_total_count,           736
CORE_MLP_22_total_pct,        0.003

CORE_MLP_23_count,             0
CORE_MLP_23_pct,        0.000
CORE_MLP_23_total_count,          1786
CORE_MLP_23_total_pct,        0.007

CORE_MLP_24_count,             0
CORE_MLP_24_pct,        0.000
CORE_MLP_24_total_count,          1416
CORE_MLP_24_total_pct,        0.006

CORE_MLP_25_count,             0
CORE_MLP_25_pct,        0.000
CORE_MLP_25_total_count,          1045
CORE_MLP_25_total_pct,        0.004

CORE_MLP_26_count,             0
CORE_MLP_26_pct,        0.000
CORE_MLP_26_total_count,           392
CORE_MLP_26_total_pct,        0.002

CORE_MLP_27_count,             0
CORE_MLP_27_pct,        0.000
CORE_MLP_27_total_count,           227
CORE_MLP_27_total_pct,        0.001

CORE_MLP_28_count,             0
CORE_MLP_28_pct,        0.000
CORE_MLP_28_total_count,          1532
CORE_MLP_28_total_pct,        0.006

CORE_MLP_29_count,             0
CORE_MLP_29_pct,        0.000
CORE_MLP_29_total_count,             0
CORE_MLP_29_total_pct,        0.000

CORE_MLP_30_count,             0
CORE_MLP_30_pct,        0.000
CORE_MLP_30_total_count,             0
CORE_MLP_30_total_pct,        0.000

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,      12084493
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      24187717
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         0.03
CORE_MLP_32_stddev,         0.19
CORE_MLP_32_total_mean,         0.05
CORE_MLP_32_total_stddev,         0.53

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
