Core, 0
L1_SHADOW_DEMAND_HIT_POS116_total_count,             0
L1_SHADOW_DEMAND_HIT_POS116_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS117_count,             0
L1_SHADOW_DEMAND_HIT_POS117_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS117_total_count,             0
L1_SHADOW_DEMAND_HIT_POS117_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS118_count,             0
L1_SHADOW_DEMAND_HIT_POS118_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS118_total_count,             0
L1_SHADOW_DEMAND_HIT_POS118_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS119_count,             0
L1_SHADOW_DEMAND_HIT_POS119_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS119_total_count,             0
L1_SHADOW_DEMAND_HIT_POS119_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS120_count,             0
L1_SHADOW_DEMAND_HIT_POS120_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS120_total_count,             0
L1_SHADOW_DEMAND_HIT_POS120_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS121_count,             0
L1_SHADOW_DEMAND_HIT_POS121_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS121_total_count,             0
L1_SHADOW_DEMAND_HIT_POS121_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS122_count,             0
L1_SHADOW_DEMAND_HIT_POS122_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS122_total_count,             0
L1_SHADOW_DEMAND_HIT_POS122_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS123_count,             0
L1_SHADOW_DEMAND_HIT_POS123_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS123_total_count,             0
L1_SHADOW_DEMAND_HIT_POS123_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS124_count,             0
L1_SHADOW_DEMAND_HIT_POS124_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS124_total_count,             0
L1_SHADOW_DEMAND_HIT_POS124_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS125_count,             0
L1_SHADOW_DEMAND_HIT_POS125_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS125_total_count,             0
L1_SHADOW_DEMAND_HIT_POS125_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS126_count,             0
L1_SHADOW_DEMAND_HIT_POS126_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS126_total_count,             0
L1_SHADOW_DEMAND_HIT_POS126_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS127_count,             0
L1_SHADOW_DEMAND_HIT_POS127_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_count,             0
L1_SHADOW_DEMAND_HIT_POS127_total_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_sum_count,             0
L1_SHADOW_DEMAND_HIT_POS127_sum_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_sum_total_count,             0
L1_SHADOW_DEMAND_HIT_POS127_sum_total_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_mean,         -nan
L1_SHADOW_DEMAND_HIT_POS127_stddev,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_mean,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_stddev,         -nan

CORE_PREF_MLC_SENT_count,             0
CORE_PREF_MLC_SENT_total_count,             0

CORE_PREF_MLC_USED_count,            26
CORE_PREF_MLC_USED_pct,      100.000
CORE_PREF_MLC_USED_total_count,           812
CORE_PREF_MLC_USED_total_pct,       97.362

CORE_PREF_MLC_PARTIAL_USED_count,             0
CORE_PREF_MLC_PARTIAL_USED_pct,        0.000
CORE_PREF_MLC_PARTIAL_USED_total_count,            22
CORE_PREF_MLC_PARTIAL_USED_total_pct,        2.638

CORE_PREF_MLC_NOT_USED_count,             0
CORE_PREF_MLC_NOT_USED_pct,        0.000
CORE_PREF_MLC_NOT_USED_total_count,             0
CORE_PREF_MLC_NOT_USED_total_pct,        0.000

CORE_PREF_MLC_DROPPED_count,             0
CORE_PREF_MLC_DROPPED_pct,        0.000
CORE_PREF_MLC_DROPPED_total_count,             0
CORE_PREF_MLC_DROPPED_total_pct,        0.000
CORE_PREF_MLC_DROPPED_sum_count,            26
CORE_PREF_MLC_DROPPED_sum_pct,      100.000
CORE_PREF_MLC_DROPPED_sum_total_count,           834
CORE_PREF_MLC_DROPPED_sum_total_pct,      100.000
CORE_PREF_MLC_DROPPED_mean,         0.00
CORE_PREF_MLC_DROPPED_stddev,         0.00
CORE_PREF_MLC_DROPPED_total_mean,         0.03
CORE_PREF_MLC_DROPPED_total_stddev,         0.16

CORE_PREF_L1_SENT_count,             0
CORE_PREF_L1_SENT_total_count,           910

CORE_PREF_L1_USED_count,             1
CORE_PREF_L1_USED_pct,          inf
CORE_PREF_L1_USED_total_count,           622
CORE_PREF_L1_USED_total_pct,       96.885

CORE_PREF_L1_PARTIAL_USED_count,             0
CORE_PREF_L1_PARTIAL_USED_pct,         -nan
CORE_PREF_L1_PARTIAL_USED_total_count,            21
CORE_PREF_L1_PARTIAL_USED_total_pct,        3.271

CORE_PREF_L1_NOT_USED_count, 18446744073709551615
CORE_PREF_L1_NOT_USED_pct,          inf
CORE_PREF_L1_NOT_USED_total_count, 18446744073709551615
CORE_PREF_L1_NOT_USED_total_pct, 2873324622073138688.000

CORE_PREF_L1_DROPPED_count,             0
CORE_PREF_L1_DROPPED_pct,         -nan
CORE_PREF_L1_DROPPED_total_count,             0
CORE_PREF_L1_DROPPED_total_pct,        0.000
CORE_PREF_L1_DROPPED_sum_count,             0
CORE_PREF_L1_DROPPED_sum_pct,         -nan
CORE_PREF_L1_DROPPED_sum_total_count,           642
CORE_PREF_L1_DROPPED_sum_total_pct,      100.000
CORE_PREF_L1_DROPPED_mean,          inf
CORE_PREF_L1_DROPPED_stddev,         -nan
CORE_PREF_L1_DROPPED_total_mean,         0.03
CORE_PREF_L1_DROPPED_total_stddev, 334261489.37

TOTAL_MEM_LATENCY_count,         95679
TOTAL_MEM_LATENCY_pct,      284.759
TOTAL_MEM_LATENCY_total_count,       1701797
TOTAL_MEM_LATENCY_total_pct,      347.731

TOTAL_MEM_LATENCY_DEMAND_count,         95679
TOTAL_MEM_LATENCY_DEMAND_pct,      284.759
TOTAL_MEM_LATENCY_DEMAND_total_count,       1239993
TOTAL_MEM_LATENCY_DEMAND_total_pct,      311.243

TOTAL_MEM_LATENCY_PREF_count,             0
TOTAL_MEM_LATENCY_PREF_pct,         -nan
TOTAL_MEM_LATENCY_PREF_total_count,        461804
TOTAL_MEM_LATENCY_PREF_total_pct,      507.477

CORE_MEM_LATENCY_count,         95679
CORE_MEM_LATENCY_pct,      284.759
CORE_MEM_LATENCY_total_count,       1701797
CORE_MEM_LATENCY_total_pct,      347.731

CORE_MEM_LATENCY_DEMAND_count,         95679
CORE_MEM_LATENCY_DEMAND_pct,      284.759
CORE_MEM_LATENCY_DEMAND_total_count,       1239993
CORE_MEM_LATENCY_DEMAND_total_pct,      311.243

CORE_MEM_LATENCY_PREF_count,             0
CORE_MEM_LATENCY_PREF_pct,         -nan
CORE_MEM_LATENCY_PREF_total_count,        461804
CORE_MEM_LATENCY_PREF_total_pct,      507.477

CORE_MEM_LATENCY_IFETCH_count,             0
CORE_MEM_LATENCY_IFETCH_pct,        0.000
CORE_MEM_LATENCY_IFETCH_total_count,          9889
CORE_MEM_LATENCY_IFETCH_total_pct,        1.224

CORE_MEM_LATENCY_DFETCH_count,         40014
CORE_MEM_LATENCY_DFETCH_pct,       98.549
CORE_MEM_LATENCY_DFETCH_total_count,        326074
CORE_MEM_LATENCY_DFETCH_total_pct,       40.348

CORE_MEM_LATENCY_DSTORE_count,           589
CORE_MEM_LATENCY_DSTORE_pct,        1.451
CORE_MEM_LATENCY_DSTORE_total_count,         15173
CORE_MEM_LATENCY_DSTORE_total_pct,        1.877

CORE_MEM_LATENCY_IPRF_count,             0
CORE_MEM_LATENCY_IPRF_pct,        0.000
CORE_MEM_LATENCY_IPRF_total_count,             0
CORE_MEM_LATENCY_IPRF_total_pct,        0.000

CORE_MEM_LATENCY_UOCPRF_count,             0
CORE_MEM_LATENCY_UOCPRF_pct,        0.000
CORE_MEM_LATENCY_UOCPRF_total_count,             0
CORE_MEM_LATENCY_UOCPRF_total_pct,        0.000

CORE_MEM_LATENCY_FDIPPRF_count,             0
CORE_MEM_LATENCY_FDIPPRF_pct,        0.000
CORE_MEM_LATENCY_FDIPPRF_total_count,          2442
CORE_MEM_LATENCY_FDIPPRF_total_pct,        0.302

CORE_MEM_LATENCY_DPRF_count,             0
CORE_MEM_LATENCY_DPRF_pct,        0.000
CORE_MEM_LATENCY_DPRF_total_count,        356939
CORE_MEM_LATENCY_DPRF_total_pct,       44.167

CORE_MEM_LATENCY_WB_count,             0
CORE_MEM_LATENCY_WB_pct,        0.000
CORE_MEM_LATENCY_WB_total_count,         97642
CORE_MEM_LATENCY_WB_total_pct,       12.082

CORE_MEM_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_total_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_count,         40603
CORE_MEM_LATENCY_WB_NODIRTY_sum_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_count,        808159
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_mean,         1.01
CORE_MEM_LATENCY_WB_NODIRTY_stddev,         0.12
CORE_MEM_LATENCY_WB_NODIRTY_total_mean,         3.95
CORE_MEM_LATENCY_WB_NODIRTY_total_stddev,         2.56

CORE_MEM_STALLING_LATENCY_IFETCH_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_IFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DFETCH_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_DFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DSTORE_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_pct,         -nan
CORE_MEM_STALLING_LATENCY_DSTORE_total_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_IPRF_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_IPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DPRF_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_DPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_count,             0
CORE_MEM_STALLING_LATENCY_WB_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_stddev,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_stddev,         -nan

TOTAL_L1_MISS_LATENCY_count,         40603
TOTAL_L1_MISS_LATENCY_pct,      120.842
TOTAL_L1_MISS_LATENCY_total_count,        808159
TOTAL_L1_MISS_LATENCY_total_pct,      165.133

TOTAL_L1_MISS_LATENCY_DEMAND_count,         40603
TOTAL_L1_MISS_LATENCY_DEMAND_pct,      120.842
TOTAL_L1_MISS_LATENCY_DEMAND_total_count,        707736
TOTAL_L1_MISS_LATENCY_DEMAND_total_pct,      177.645

TOTAL_L1_MISS_LATENCY_PREF_count,             0
TOTAL_L1_MISS_LATENCY_PREF_pct,         -nan
TOTAL_L1_MISS_LATENCY_PREF_total_count,        100423
TOTAL_L1_MISS_LATENCY_PREF_total_pct,      110.355

CORE_L1_MISS_LATENCY_count,         40603
CORE_L1_MISS_LATENCY_pct,      120.842
CORE_L1_MISS_LATENCY_total_count,        808159
CORE_L1_MISS_LATENCY_total_pct,      165.133

CORE_L1_MISS_LATENCY_DEMAND_count,         40603
CORE_L1_MISS_LATENCY_DEMAND_pct,      120.842
CORE_L1_MISS_LATENCY_DEMAND_total_count,        707736
CORE_L1_MISS_LATENCY_DEMAND_total_pct,      177.645

CORE_L1_MISS_LATENCY_PREF_count,             0
CORE_L1_MISS_LATENCY_PREF_pct,         -nan
CORE_L1_MISS_LATENCY_PREF_total_count,        100423
CORE_L1_MISS_LATENCY_PREF_total_pct,      110.355

CORE_EVICTED_L1_DEMAND_count,             0
CORE_EVICTED_L1_DEMAND_pct,         -nan
CORE_EVICTED_L1_DEMAND_total_count,             0
CORE_EVICTED_L1_DEMAND_total_pct,         -nan

CORE_EVICTED_L1_PREF_USED_count,             0
CORE_EVICTED_L1_PREF_USED_pct,         -nan
CORE_EVICTED_L1_PREF_USED_total_count,             0
CORE_EVICTED_L1_PREF_USED_total_pct,         -nan

CORE_EVICTED_L1_PREF_NOT_USED_count,             0
CORE_EVICTED_L1_PREF_NOT_USED_pct,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_total_count,             0
CORE_EVICTED_L1_PREF_NOT_USED_total_pct,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_sum_count,             0
CORE_EVICTED_L1_PREF_NOT_USED_sum_pct,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_count,             0
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_pct,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_mean,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_stddev,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_total_mean,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_total_stddev,         -nan

CORE_EVICTED_MLC_DEMAND_count,           151
CORE_EVICTED_MLC_DEMAND_pct,       87.791
CORE_EVICTED_MLC_DEMAND_total_count,           255
CORE_EVICTED_MLC_DEMAND_total_pct,       81.731

CORE_EVICTED_MLC_PREF_USED_count,             9
CORE_EVICTED_MLC_PREF_USED_pct,        5.233
CORE_EVICTED_MLC_PREF_USED_total_count,            15
CORE_EVICTED_MLC_PREF_USED_total_pct,        4.808

CORE_EVICTED_MLC_PREF_NOT_USED_count,            12
CORE_EVICTED_MLC_PREF_NOT_USED_pct,        6.977
CORE_EVICTED_MLC_PREF_NOT_USED_total_count,            42
CORE_EVICTED_MLC_PREF_NOT_USED_total_pct,       13.462
CORE_EVICTED_MLC_PREF_NOT_USED_sum_count,           172
CORE_EVICTED_MLC_PREF_NOT_USED_sum_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_count,           312
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_mean,         0.19
CORE_EVICTED_MLC_PREF_NOT_USED_stddev,         0.52
CORE_EVICTED_MLC_PREF_NOT_USED_total_mean,         0.32
CORE_EVICTED_MLC_PREF_NOT_USED_total_stddev,         0.65

CORE_MEM_LATENCY_AVE_DEMAND_count,         17556
CORE_MEM_LATENCY_AVE_DEMAND_pct,          inf
CORE_MEM_LATENCY_AVE_DEMAND_total_count,         27831
CORE_MEM_LATENCY_AVE_DEMAND_total_pct,          inf

CORE_MEM_LATENCY_AVE_PREF_USED_count,          2764
CORE_MEM_LATENCY_AVE_PREF_USED_pct,          inf
CORE_MEM_LATENCY_AVE_PREF_USED_total_count,          4761
CORE_MEM_LATENCY_AVE_PREF_USED_total_pct,          inf

CORE_MEM_LATENCY_AVE_PREF_NOT_USED_count,          3335
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_pct,          inf
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_count,         11582
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_pct,          inf

DRAM_LATENCY_count,             0
DRAM_LATENCY_total_count,             0

TOTAL_DRAM_LATENCY_count,             0
TOTAL_DRAM_LATENCY_total_count,             0

DRAM_CLOSED_PAGE_POLICY_CMD_count,             0
DRAM_CLOSED_PAGE_POLICY_CMD_total_count,             0

DRAM_ACTIVATE_STALLING_count,             0
DRAM_ACTIVATE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_count,             0
DRAM_PRECHARGE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_WAIT_CYCLES_count,             0
DRAM_PRECHARGE_STALLING_WAIT_CYCLES_total_count,             0

L1_STAY_DEMAND_count,             0
L1_STAY_DEMAND_pct,         -nan
L1_STAY_DEMAND_total_count,             0
L1_STAY_DEMAND_total_pct,         -nan

L1_STAY_PREF_USED_count,             0
L1_STAY_PREF_USED_pct,         -nan
L1_STAY_PREF_USED_total_count,             0
L1_STAY_PREF_USED_total_pct,         -nan

L1_STAY_PREF_NOT_USED_count,             0
L1_STAY_PREF_NOT_USED_pct,         -nan
L1_STAY_PREF_NOT_USED_total_count,             0
L1_STAY_PREF_NOT_USED_total_pct,         -nan

TOTAL_DATA_MISS_LATENCY_count,         94704
TOTAL_DATA_MISS_LATENCY_total_count,        790223

TOTAL_DATA_MISS_COUNT_count,           698
TOTAL_DATA_MISS_COUNT_total_count,          5889

CORE_PREF_L1_NOT_USED_LATENCY200_count,             0
CORE_PREF_L1_NOT_USED_LATENCY200_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY200_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY200_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY400_count,             0
CORE_PREF_L1_NOT_USED_LATENCY400_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY400_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY400_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY600_count,             0
CORE_PREF_L1_NOT_USED_LATENCY600_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY600_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY600_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY800_count,             0
CORE_PREF_L1_NOT_USED_LATENCY800_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY800_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY800_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY1000_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1000_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1000_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1000_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY1200_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1200_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1200_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1200_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY1400_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1400_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1400_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1400_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY1600_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY1600MORE_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_total_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_mean,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_stddev,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_mean,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_stddev,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_1_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_pct,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_2_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_2_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_pct,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_4_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_4_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_pct,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_8_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_8_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_pct,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_16_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_16_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_pct,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_32_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_32_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_pct,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_MORE_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_total_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_mean,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_stddev,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_mean,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_stddev,         -nan

CORE_PREF_L1_USED_LATENCY200_count,             0
CORE_PREF_L1_USED_LATENCY200_pct,         -nan
CORE_PREF_L1_USED_LATENCY200_total_count,             0
CORE_PREF_L1_USED_LATENCY200_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY400_count,             0
CORE_PREF_L1_USED_LATENCY400_pct,         -nan
CORE_PREF_L1_USED_LATENCY400_total_count,             0
CORE_PREF_L1_USED_LATENCY400_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY600_count,             0
CORE_PREF_L1_USED_LATENCY600_pct,         -nan
CORE_PREF_L1_USED_LATENCY600_total_count,             0
CORE_PREF_L1_USED_LATENCY600_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY800_count,             0
CORE_PREF_L1_USED_LATENCY800_pct,         -nan
CORE_PREF_L1_USED_LATENCY800_total_count,             0
CORE_PREF_L1_USED_LATENCY800_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY1000_count,             0
CORE_PREF_L1_USED_LATENCY1000_pct,         -nan
CORE_PREF_L1_USED_LATENCY1000_total_count,             0
CORE_PREF_L1_USED_LATENCY1000_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY1200_count,             0
CORE_PREF_L1_USED_LATENCY1200_pct,         -nan
CORE_PREF_L1_USED_LATENCY1200_total_count,             0
CORE_PREF_L1_USED_LATENCY1200_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY1400_count,             0
CORE_PREF_L1_USED_LATENCY1400_pct,         -nan
CORE_PREF_L1_USED_LATENCY1400_total_count,             0
CORE_PREF_L1_USED_LATENCY1400_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY1600_count,             0
CORE_PREF_L1_USED_LATENCY1600_pct,         -nan
CORE_PREF_L1_USED_LATENCY1600_total_count,             0
CORE_PREF_L1_USED_LATENCY1600_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY1600MORE_count,             0
CORE_PREF_L1_USED_LATENCY1600MORE_pct,         -nan
CORE_PREF_L1_USED_LATENCY1600MORE_total_count,             0
CORE_PREF_L1_USED_LATENCY1600MORE_total_pct,         -nan
CORE_PREF_L1_USED_LATENCY1600MORE_sum_count,             0
CORE_PREF_L1_USED_LATENCY1600MORE_sum_pct,         -nan
CORE_PREF_L1_USED_LATENCY1600MORE_sum_total_count,             0
CORE_PREF_L1_USED_LATENCY1600MORE_sum_total_pct,         -nan
CORE_PREF_L1_USED_LATENCY1600MORE_mean,         -nan
CORE_PREF_L1_USED_LATENCY1600MORE_stddev,         -nan
